epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122365791,2020-12-04T22:53:11.196Z,48.54600000000001,99157.28125
1607122365831,2020-12-04T22:53:11.227Z,48.586000000000006,99157.28125
1607122365870,2020-12-04T22:53:11.228Z,48.625,99157.28125
1607122365910,2020-12-04T22:53:11.230Z,48.665,99156.6171875
1607122365949,2020-12-04T22:53:11.241Z,48.70399999999999,99156.6171875
1607122365989,2020-12-04T22:53:11.243Z,48.744,99158.09375
1607122366028,2020-12-04T22:53:11.261Z,48.783,99158.09375
1607122366068,2020-12-04T22:53:11.262Z,48.823,99158.09375
1607122366109,2020-12-04T22:53:11.262Z,48.864,99158.09375
1607122366148,2020-12-04T22:53:11.287Z,48.903,99158.09375
1607122366188,2020-12-04T22:53:11.290Z,48.943000000000005,99158.09375
1607122366228,2020-12-04T22:53:11.293Z,48.983000000000004,99158.09375
1607122366267,2020-12-04T22:53:11.301Z,49.022,99158.09375
1607122366307,2020-12-04T22:53:11.304Z,49.062,99157.28125
1607122366346,2020-12-04T22:53:11.315Z,49.101000000000006,99157.28125
1607122366386,2020-12-04T22:53:11.320Z,49.141000000000005,99157.28125
1607122366425,2020-12-04T22:53:11.322Z,49.18,99157.28125
1607122366465,2020-12-04T22:53:11.330Z,49.22,99157.4375
1607122366504,2020-12-04T22:53:11.332Z,49.25899999999999,99157.4375
1607122366544,2020-12-04T22:53:11.335Z,49.299,99157.4375
1607122366585,2020-12-04T22:53:11.346Z,49.34,99157.4375
1607122366625,2020-12-04T22:53:11.349Z,49.38,99156.6171875
1607122366664,2020-12-04T22:53:11.361Z,49.419,99156.6171875
1607122366704,2020-12-04T22:53:11.363Z,49.458999999999996,99156.6171875
1607122366743,2020-12-04T22:53:11.365Z,49.498000000000005,99156.6171875
1607122366783,2020-12-04T22:53:11.375Z,49.538000000000004,99157.4375
1607122366822,2020-12-04T22:53:11.377Z,49.577,99157.4375
1607122366862,2020-12-04T22:53:11.379Z,49.617,99157.4375
1607122366901,2020-12-04T22:53:11.393Z,49.656000000000006,99157.4375
1607122366941,2020-12-04T22:53:11.395Z,49.696000000000005,99156.6171875
1607122366981,2020-12-04T22:53:11.395Z,49.736000000000004,99156.6171875
1607122367020,2020-12-04T22:53:11.406Z,49.775,99158.09375
1607122367061,2020-12-04T22:53:11.408Z,49.816,99158.09375
1607122367101,2020-12-04T22:53:11.422Z,49.856,99157.4375
1607122367140,2020-12-04T22:53:11.428Z,49.895,99157.4375
1607122367180,2020-12-04T22:53:11.429Z,49.935,99158.09375
1607122367219,2020-12-04T22:53:11.434Z,49.974,99158.09375
1607122367259,2020-12-04T22:53:11.437Z,50.013999999999996,99158.09375
1607122367298,2020-12-04T22:53:11.439Z,50.053000000000004,99158.09375
1607122367338,2020-12-04T22:53:11.452Z,50.093,99158.09375
1607122367377,2020-12-04T22:53:11.456Z,50.132,99158.09375
1607122367417,2020-12-04T22:53:11.460Z,50.172,99158.09375
1607122367457,2020-12-04T22:53:11.466Z,50.211999999999996,99158.09375
1607122367498,2020-12-04T22:53:11.468Z,50.253,99158.09375
1607122367537,2020-12-04T22:53:11.470Z,50.292,99158.09375
1607122367577,2020-12-04T22:53:11.481Z,50.332,99158.09375
1607122367616,2020-12-04T22:53:11.484Z,50.371,99158.09375
1607122367656,2020-12-04T22:53:11.495Z,50.411,99158.09375
1607122367695,2020-12-04T22:53:11.497Z,50.45,99158.09375
1607122367735,2020-12-04T22:53:11.499Z,50.49,99158.09375
1607122367774,2020-12-04T22:53:11.510Z,50.528999999999996,99158.09375
1607122367814,2020-12-04T22:53:11.512Z,50.568999999999996,99158.09375
1607122367854,2020-12-04T22:53:11.516Z,50.608999999999995,99158.09375
1607122367893,2020-12-04T22:53:11.528Z,50.648,99158.09375
1607122367933,2020-12-04T22:53:11.529Z,50.688,99158.09375
1607122367972,2020-12-04T22:53:11.530Z,50.727,99158.09375
1607122368013,2020-12-04T22:53:11.541Z,50.768,99158.09375
1607122368053,2020-12-04T22:53:11.543Z,50.808,99158.09375
1607122368092,2020-12-04T22:53:11.562Z,50.847,99158.09375
1607122368132,2020-12-04T22:53:11.563Z,50.887,99158.09375
1607122368171,2020-12-04T22:53:11.564Z,50.926,99158.09375
1607122368211,2020-12-04T22:53:11.570Z,50.966,99158.09375
1607122368251,2020-12-04T22:53:11.572Z,51.006,99157.4375
1607122368290,2020-12-04T22:53:11.574Z,51.045,99157.4375
1607122368330,2020-12-04T22:53:11.590Z,51.085,99158.09375
1607122368369,2020-12-04T22:53:11.592Z,51.123999999999995,99158.09375
1607122368409,2020-12-04T22:53:11.595Z,51.163999999999994,99158.09375
1607122368448,2020-12-04T22:53:11.601Z,51.203,99158.09375
1607122368489,2020-12-04T22:53:11.603Z,51.244,99158.09375
1607122368529,2020-12-04T22:53:11.615Z,51.284,99158.09375
1607122368568,2020-12-04T22:53:11.617Z,51.323,99158.09375
1607122368608,2020-12-04T22:53:11.619Z,51.363,99158.09375
1607122368647,2020-12-04T22:53:11.630Z,51.402,99158.09375
1607122368687,2020-12-04T22:53:11.632Z,51.442,99158.09375
1607122368727,2020-12-04T22:53:11.634Z,51.482,99158.09375
1607122368766,2020-12-04T22:53:11.645Z,51.521,99158.09375
1607122368806,2020-12-04T22:53:11.648Z,51.56100000000001,99157.4375
1607122368845,2020-12-04T22:53:11.650Z,51.6,99157.4375
1607122368885,2020-12-04T22:53:11.665Z,51.64,99158.09375
1607122368924,2020-12-04T22:53:11.693Z,51.678999999999995,99158.09375
1607122368965,2020-12-04T22:53:11.697Z,51.72,99158.09375
1607122369005,2020-12-04T22:53:11.697Z,51.76,99158.09375
1607122369044,2020-12-04T22:53:11.706Z,51.799,99158.09375
1607122369084,2020-12-04T22:53:11.708Z,51.839,99158.09375
1607122369124,2020-12-04T22:53:11.710Z,51.879,99158.09375
1607122369163,2020-12-04T22:53:11.736Z,51.918,99158.09375
1607122369203,2020-12-04T22:53:11.738Z,51.958,99158.09375
1607122369242,2020-12-04T22:53:11.753Z,51.997,99158.09375
1607122369282,2020-12-04T22:53:11.758Z,52.037,99158.09375
1607122369321,2020-12-04T22:53:11.761Z,52.076,99158.09375
1607122369361,2020-12-04T22:53:11.766Z,52.11600000000001,99158.09375
1607122369400,2020-12-04T22:53:11.768Z,52.155,99158.09375
1607122369441,2020-12-04T22:53:11.770Z,52.196000000000005,99158.09375
1607122369481,2020-12-04T22:53:11.781Z,52.236000000000004,99158.09375
1607122369521,2020-12-04T22:53:11.784Z,52.276,99158.09375
1607122369560,2020-12-04T22:53:11.797Z,52.315,99158.09375
1607122369600,2020-12-04T22:53:11.797Z,52.355,99158.09375
1607122369639,2020-12-04T22:53:11.799Z,52.394,99158.75
1607122369679,2020-12-04T22:53:11.810Z,52.434,99158.75
1607122369718,2020-12-04T22:53:11.812Z,52.473,99158.75
1607122369758,2020-12-04T22:53:11.814Z,52.513000000000005,99158.75
1607122369797,2020-12-04T22:53:11.827Z,52.552,99158.75
1607122369837,2020-12-04T22:53:11.830Z,52.592,99158.75
1607122369877,2020-12-04T22:53:11.840Z,52.632,99158.75
1607122369918,2020-12-04T22:53:11.842Z,52.673,99158.75
1607122369957,2020-12-04T22:53:11.845Z,52.711999999999996,99158.75
1607122369997,2020-12-04T22:53:11.856Z,52.751999999999995,99158.75
1607122370036,2020-12-04T22:53:11.862Z,52.791000000000004,99158.75
1607122370076,2020-12-04T22:53:11.865Z,52.831,99158.75
1607122370115,2020-12-04T22:53:11.871Z,52.87,99158.09375
1607122370155,2020-12-04T22:53:11.873Z,52.91,99158.09375
1607122370194,2020-12-04T22:53:11.885Z,52.949,99158.75
1607122370234,2020-12-04T22:53:11.889Z,52.989,99158.75
1607122370273,2020-12-04T22:53:11.890Z,53.028,99158.75
1607122370313,2020-12-04T22:53:11.900Z,53.068000000000005,99158.75
1607122370353,2020-12-04T22:53:11.902Z,53.108000000000004,99159.5703125
1607122370394,2020-12-04T22:53:11.904Z,53.148999999999994,99159.5703125
1607122370433,2020-12-04T22:53:11.916Z,53.188,99158.90625
1607122370473,2020-12-04T22:53:11.918Z,53.228,99158.90625
1607122370512,2020-12-04T22:53:11.920Z,53.266999999999996,99158.90625
1607122370552,2020-12-04T22:53:11.932Z,53.306999999999995,99158.90625
1607122370591,2020-12-04T22:53:11.934Z,53.346000000000004,99158.90625
1607122370631,2020-12-04T22:53:11.944Z,53.386,99158.90625
1607122370670,2020-12-04T22:53:11.946Z,53.425,99158.90625
1607122370710,2020-12-04T22:53:11.948Z,53.465,99158.90625
1607122370750,2020-12-04T22:53:11.962Z,53.505,99158.25
1607122370789,2020-12-04T22:53:11.966Z,53.544,99158.25
1607122370829,2020-12-04T22:53:11.966Z,53.583999999999996,99158.25
1607122370870,2020-12-04T22:53:11.975Z,53.625,99158.25
1607122370909,2020-12-04T22:53:11.978Z,53.663999999999994,99158.25
1607122370949,2020-12-04T22:53:11.980Z,53.70399999999999,99158.25
1607122370988,2020-12-04T22:53:11.995Z,53.743,99158.25
1607122371028,2020-12-04T22:53:11.995Z,53.783,99158.25
1607122371067,2020-12-04T22:53:12.005Z,53.821999999999996,99158.90625
1607122371107,2020-12-04T22:53:12.006Z,53.861999999999995,99158.90625
1607122371147,2020-12-04T22:53:12.008Z,53.902,99158.90625
1607122371186,2020-12-04T22:53:12.019Z,53.941,99158.90625
1607122371226,2020-12-04T22:53:12.022Z,53.981,99158.25
1607122371265,2020-12-04T22:53:12.024Z,54.02,99158.25
1607122371305,2020-12-04T22:53:12.035Z,54.06,99158.25
1607122371346,2020-12-04T22:53:12.038Z,54.101000000000006,99158.25
1607122371385,2020-12-04T22:53:12.040Z,54.14,99158.25
1607122371425,2020-12-04T22:53:12.054Z,54.18,99158.25
1607122371464,2020-12-04T22:53:12.054Z,54.218999999999994,99158.25
1607122371504,2020-12-04T22:53:12.067Z,54.25899999999999,99158.25
1607122371543,2020-12-04T22:53:12.068Z,54.298,99158.25
1607122371583,2020-12-04T22:53:12.070Z,54.338,99157.5859375
1607122371623,2020-12-04T22:53:12.079Z,54.378,99157.5859375
1607122371662,2020-12-04T22:53:12.082Z,54.417,99157.5859375
1607122371702,2020-12-04T22:53:12.084Z,54.457,99157.5859375
