epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122365410,2020-12-04T22:53:19.264Z,48.167,99118.3203125
1607122365450,2020-12-04T22:53:19.280Z,48.207,99118.3203125
1607122365488,2020-12-04T22:53:19.293Z,48.245,99118.3203125
1607122365528,2020-12-04T22:53:19.310Z,48.285,99118.3203125
1607122365567,2020-12-04T22:53:19.313Z,48.324,99118.3203125
1607122365607,2020-12-04T22:53:19.325Z,48.364,99118.3203125
1607122365646,2020-12-04T22:53:19.341Z,48.403,99118.3203125
1607122365686,2020-12-04T22:53:19.353Z,48.443000000000005,99118.3203125
1607122365725,2020-12-04T22:53:19.368Z,48.482,99118.3203125
1607122365765,2020-12-04T22:53:19.383Z,48.522,99118.3203125
1607122365803,2020-12-04T22:53:19.385Z,48.56,99118.3203125
1607122365843,2020-12-04T22:53:19.399Z,48.6,99118.3203125
1607122365882,2020-12-04T22:53:19.415Z,48.638999999999996,99118.3203125
1607122365922,2020-12-04T22:53:19.428Z,48.678999999999995,99118.984375
1607122365961,2020-12-04T22:53:19.444Z,48.718,99118.984375
1607122366001,2020-12-04T22:53:19.446Z,48.758,99118.984375
1607122366040,2020-12-04T22:53:19.459Z,48.797,99118.984375
1607122366080,2020-12-04T22:53:19.474Z,48.836999999999996,99118.984375
1607122366118,2020-12-04T22:53:19.488Z,48.875,99118.984375
1607122366158,2020-12-04T22:53:19.490Z,48.915,99118.984375
1607122366197,2020-12-04T22:53:19.504Z,48.95399999999999,99118.984375
1607122366237,2020-12-04T22:53:19.519Z,48.994,99118.984375
1607122366276,2020-12-04T22:53:19.534Z,49.033,99118.984375
1607122366316,2020-12-04T22:53:19.548Z,49.073,99118.984375
1607122366355,2020-12-04T22:53:19.551Z,49.111999999999995,99118.984375
1607122366395,2020-12-04T22:53:19.565Z,49.152,99118.984375
1607122366433,2020-12-04T22:53:19.579Z,49.19,99118.984375
1607122366472,2020-12-04T22:53:19.594Z,49.229,99118.984375
1607122366512,2020-12-04T22:53:19.608Z,49.269,99118.984375
1607122366552,2020-12-04T22:53:19.623Z,49.309,99118.984375
1607122366591,2020-12-04T22:53:19.625Z,49.348,99118.984375
1607122366631,2020-12-04T22:53:19.639Z,49.388000000000005,99118.984375
1607122366670,2020-12-04T22:53:19.654Z,49.427,99118.984375
1607122366710,2020-12-04T22:53:19.669Z,49.467,99119.65625
1607122366748,2020-12-04T22:53:19.684Z,49.505,99119.65625
1607122366787,2020-12-04T22:53:19.686Z,49.544,99119.65625
1607122366827,2020-12-04T22:53:19.699Z,49.583999999999996,99119.65625
1607122366867,2020-12-04T22:53:19.715Z,49.623999999999995,99119.65625
1607122366906,2020-12-04T22:53:19.728Z,49.663000000000004,99119.65625
1607122366946,2020-12-04T22:53:19.744Z,49.703,99119.65625
1607122366985,2020-12-04T22:53:19.745Z,49.742,99119.65625
1607122367025,2020-12-04T22:53:19.760Z,49.782,99119.65625
1607122367063,2020-12-04T22:53:19.775Z,49.82,99119.65625
1607122367102,2020-12-04T22:53:19.789Z,49.858999999999995,99120.328125
1607122367142,2020-12-04T22:53:19.803Z,49.898999999999994,99120.328125
1607122367181,2020-12-04T22:53:19.820Z,49.938,99120.328125
1607122367221,2020-12-04T22:53:19.833Z,49.978,99120.328125
1607122367261,2020-12-04T22:53:19.835Z,50.018,99120.328125
1607122367300,2020-12-04T22:53:19.850Z,50.056999999999995,99120.328125
1607122367340,2020-12-04T22:53:19.864Z,50.097,99120.328125
1607122367379,2020-12-04T22:53:19.880Z,50.136,99121.0
1607122367417,2020-12-04T22:53:19.893Z,50.174,99121.0
1607122367457,2020-12-04T22:53:19.908Z,50.214,99121.0
1607122367496,2020-12-04T22:53:19.910Z,50.253,99121.0
1607122367536,2020-12-04T22:53:19.924Z,50.293,99121.0
1607122367575,2020-12-04T22:53:19.939Z,50.332,99121.0
