epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723471051,2021-03-02T22:18:44.567Z,89.18,20.766353607177734,-2.479212999343872,-0.1011640802025795
1614723471091,2021-03-02T22:18:44.582Z,89.22,27.16879272460937,4.9598116874694815,-1.8084810972213743
1614723471130,2021-03-02T22:18:44.596Z,89.259,30.949281692504886,13.00859260559082,-5.345066547393799
1614723471170,2021-03-02T22:18:44.611Z,89.29899999999999,33.327327728271484,14.167128562927244,-6.320676326751709
1614723471211,2021-03-02T22:18:44.626Z,89.34,38.63220596313477,13.557373046875,-2.0523834228515625
1614723471250,2021-03-02T22:18:44.641Z,89.37899999999999,41.4980583190918,16.667129516601562,1.911031007766724
1614723471290,2021-03-02T22:18:44.643Z,89.419,36.80293655395508,13.13054370880127,0.3256652057170868
1614723471329,2021-03-02T22:18:44.657Z,89.458,35.21757125854492,15.203714370727539,-1.8694568872451784
1614723471369,2021-03-02T22:18:44.671Z,89.49799999999999,32.839523315429695,17.032983779907227,-2.5401883125305176
1614723471410,2021-03-02T22:18:44.686Z,89.539,26.620012283325195,9.898836135864258,-2.845066547393799
1614723471449,2021-03-02T22:18:44.701Z,89.57799999999999,20.40049934387207,-1.564578652381897,1.423226237297058
1614723471489,2021-03-02T22:18:44.703Z,89.618,17.83952522277832,-9.491408348083496,6.484201908111572
1614723471529,2021-03-02T22:18:44.717Z,89.65799999999999,20.52245140075684,-1.137749433517456,5.508592128753662
1614723471568,2021-03-02T22:18:44.732Z,89.697,18.510255813598636,-3.14994478225708,4.837860584259033
1614723471608,2021-03-02T22:18:44.746Z,89.73700000000001,16.376110076904293,-5.406042098999023,3.6183483600616455
1614723471649,2021-03-02T22:18:44.761Z,89.77799999999999,12.22976779937744,-5.1011643409729,1.1183481216430664
1614723471688,2021-03-02T22:18:44.763Z,89.81700000000001,8.754158020019531,-6.0767741203308105,2.70371413230896
1614723471728,2021-03-02T22:18:44.778Z,89.85700000000001,8.937084197998047,-6.19872522354126,3.008592128753662
