epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723472399,2021-03-02T22:18:29.483Z,90.537,0.8310106329531226,0.40760036353497103,0.2985367528811845,-0.2327210320193872
1614723472439,2021-03-02T22:18:29.485Z,90.57700000000001,0.8338402934478414,0.3946614336896197,0.3055412386259663,-0.2357907319632851
1614723472480,2021-03-02T22:18:29.498Z,90.618,0.8350008652544134,0.3868387828195096,0.30962625259400584,-0.23929248804693856
1614723472519,2021-03-02T22:18:29.500Z,90.65700000000001,0.8352333495480179,0.3833815014147006,0.3117843477582023,-0.24123514807921584
1614723472560,2021-03-02T22:18:29.502Z,90.698,0.8330064914005387,0.3724707733860708,0.3223800189784581,-0.2518666941483048
1614723472600,2021-03-02T22:18:29.514Z,90.738,0.8324195462940779,0.3671872675716164,0.3273591200805249,-0.2551219629529298
1614723472641,2021-03-02T22:18:29.517Z,90.779,0.8319045945697653,0.3652380310417366,0.3296685738806001,-0.2566214285869381
1614723472680,2021-03-02T22:18:29.528Z,90.818,0.8314933904742141,0.3634764052906765,0.3331644716675499,-0.2559396007130324
1614723472721,2021-03-02T22:18:29.530Z,90.859,0.8324398500201605,0.3633814175336547,0.330867705351683,-0.2559773486950676
1614723472761,2021-03-02T22:18:29.572Z,90.899,0.8329804890000924,0.364551997543247,0.3275436723552072,-0.25682774136074177
1614723472802,2021-03-02T22:18:29.574Z,90.94,0.8332972060963963,0.3666769451707336,0.3290116142517288,-0.2508289095771665
1614723472843,2021-03-02T22:18:29.577Z,90.98100000000001,0.8364474875798393,0.3720872106851989,0.3222411387421285,-0.2409716926696151
1614723472882,2021-03-02T22:18:29.588Z,91.02,0.8392864488159624,0.3748278204381342,0.3180921409414191,-0.2322062697921679
1614723472932,2021-03-02T22:18:29.590Z,91.07,0.8387757638168843,0.3807669213792832,0.3187768220340721,-0.22327809420228134
1614723472973,2021-03-02T22:18:29.592Z,91.111,0.8380945193568616,0.3845980733663477,0.3218557266838494,-0.21468765634683304
1614723473014,2021-03-02T22:18:29.604Z,91.152,0.8368041453090659,0.3873725923192942,0.3250774981192376,-0.20982353855068395
1614723473054,2021-03-02T22:18:29.606Z,91.19200000000001,0.8361943284778759,0.3899645862119275,0.3254153590214232,-0.20690942616263866
1614723473095,2021-03-02T22:18:29.617Z,91.23299999999999,0.8371139265026198,0.3914534937848331,0.32298373940410835,-0.204171350437698
1614723473134,2021-03-02T22:18:29.620Z,91.272,0.8392783939283877,0.3919200460342269,0.3171163611764577,-0.203587004682809
1614723473175,2021-03-02T22:18:29.622Z,91.31299999999999,0.8399199788488213,0.3938989437451164,0.3138408722379138,-0.20219287366280456
1614723473215,2021-03-02T22:18:29.633Z,91.353,0.8402451301863716,0.3967677836347616,0.3109125304175656,-0.19974194726444666
1614723473256,2021-03-02T22:18:29.635Z,91.39399999999999,0.8400824748241298,0.39834907836351136,0.31049820656209115,-0.1979149084380244
1614723473295,2021-03-02T22:18:29.647Z,91.43299999999999,0.8382276507208348,0.4032925448726688,0.310330683874399,-0.1960214158279764
1614723473336,2021-03-02T22:18:29.650Z,91.47399999999999,0.8370026847539601,0.40749634719469896,0.30946641702225114,-0.19391691383953694
1614723473376,2021-03-02T22:18:29.652Z,91.514,0.836421935651795,0.4112946840966265,0.3081546536830482,-0.1904619064480904
1614723473417,2021-03-02T22:18:29.662Z,91.555,0.8360395486470756,0.4146455041968277,0.3069520249926822,-0.1867817798936625
1614723473457,2021-03-02T22:18:29.665Z,91.595,0.8364661442946086,0.4165855450415689,0.3051437062056437,-0.1834889415589226
1614723473498,2021-03-02T22:18:29.677Z,91.63600000000001,0.8372284249854468,0.4185963840470596,0.3015398149160013,-0.18138183944248246
1614723473547,2021-03-02T22:18:29.679Z,91.685,0.8379023722019416,0.4210762923825119,0.29617410894549084,-0.1813705263875602
1614723473588,2021-03-02T22:18:29.681Z,91.726,0.8379375277928373,0.4226877845321487,0.2941737314808495,-0.18071400618204736
1614723473628,2021-03-02T22:18:29.692Z,91.766,0.8377695058861386,0.4233938244748537,0.2936252508799239,-0.18073222305265246
1614723473669,2021-03-02T22:18:29.695Z,91.807,0.836250833577046,0.4237822532593605,0.2966921817456111,-0.1818430489602072
1614723473710,2021-03-02T22:18:29.697Z,91.848,0.8352900749130786,0.4243690458392151,0.2982810048072704,-0.18229055339315636
1614723473750,2021-03-02T22:18:29.708Z,91.88799999999999,0.8350079910025886,0.4243277165830003,0.29885695745994606,-0.18273522615812665
1614723473791,2021-03-02T22:18:29.711Z,91.929,0.8342491061181794,0.42390486419008655,0.3016157252063798,-0.1826500735429152
1614723473830,2021-03-02T22:18:29.737Z,91.96799999999999,0.8330906263383876,0.4248433281990787,0.30356487944346744,-0.18252813142175156
1614723473871,2021-03-02T22:18:29.739Z,92.009,0.8323879198429497,0.42558150415323853,0.3046659554170562,-0.18217955382535755
1614723473911,2021-03-02T22:18:29.741Z,92.04899999999999,0.8306835509079773,0.42795309970230017,0.30652824406944224,-0.1812771863578304
1614723473952,2021-03-02T22:18:29.752Z,92.09,0.8294377514941388,0.4301681408406097,0.3076393735686679,-0.17985105735679816
1614723473991,2021-03-02T22:18:29.755Z,92.12899999999999,0.8289118172912693,0.4311404908552899,0.3078108209465397,-0.1796540420034082
1614723474032,2021-03-02T22:18:29.757Z,92.17,0.8277073637363142,0.4328862788370232,0.3091883155098938,-0.1786409112254819
1614723474072,2021-03-02T22:18:29.768Z,92.21,0.8262303390713907,0.4352967442761241,0.3112088571411426,-0.17609434533080656
1614723474113,2021-03-02T22:18:29.771Z,92.251,0.8251155680906405,0.4376679315766336,0.3117029894537478,-0.1745632473617734
1614723474152,2021-03-02T22:18:29.783Z,92.29,0.8246688035141879,0.438645801845189,0.3117552811227912,-0.17412601679851955
1614723474193,2021-03-02T22:18:29.785Z,92.331,0.8236467214259382,0.4417738554245941,0.31014393982173405,-0.17393296277429787
1614723474234,2021-03-02T22:18:29.797Z,92.37200000000001,0.8229197044799387,0.4442441248367833,0.3077811596337778,-0.17527428590965055
1614723474274,2021-03-02T22:18:29.799Z,92.412,0.8226214173035509,0.44494856746342293,0.307099787396855,-0.1760809378852558
1614723474315,2021-03-02T22:18:29.802Z,92.45299999999999,0.8215935499016906,0.4471757055049174,0.3052759723421377,-0.17839424844058224
1614723474355,2021-03-02T22:18:29.813Z,92.493,0.8213039605848937,0.4479299492948655,0.30391058673137483,-0.18015804207655545
1614723474396,2021-03-02T22:18:29.816Z,92.53399999999999,0.8212613530608075,0.44804889088223065,0.30324300274239385,-0.18117853801074574
1614723474435,2021-03-02T22:18:29.828Z,92.573,0.8210462648925727,0.4476933399875115,0.3024118197245747,-0.18439304631046494
1614723474476,2021-03-02T22:18:29.830Z,92.61399999999999,0.8208343303827789,0.4458043894431976,0.3048689469709464,-0.18586116751774487
1614723474516,2021-03-02T22:18:29.842Z,92.654,0.8207101797370447,0.4447704804763475,0.30665251130258464,-0.1859523000251535
1614723474557,2021-03-02T22:18:29.845Z,92.695,0.8202588279510696,0.4415071526254559,0.3121555944819948,-0.18656305685341967
1614723474596,2021-03-02T22:18:29.847Z,92.734,0.8191323536623941,0.4398906553367034,0.3170809665901554,-0.18702422077689565
1614723474637,2021-03-02T22:18:29.859Z,92.775,0.817910453873762,0.4380658786069773,0.3222931077085466,-0.18774431594027208
1614723474677,2021-03-02T22:18:29.861Z,92.815,0.8177748802985915,0.4364689345675138,0.3244461236822503,-0.18834496844271087
1614723474718,2021-03-02T22:18:29.873Z,92.85600000000001,0.8165583300938775,0.4335209784401337,0.3304283600858348,-0.1900240870458096
1614723474759,2021-03-02T22:18:29.875Z,92.897,0.8165350222161291,0.4313472330744539,0.3320329591096097,-0.19226085425388847
1614723474798,2021-03-02T22:18:29.887Z,92.936,0.8161396946801752,0.43064831329199976,0.33332029066836777,-0.19327600175619505
1614723474839,2021-03-02T22:18:29.889Z,92.977,0.8149966027986659,0.42853995008567175,0.3367107586664527,-0.1968753758230445
1614723474879,2021-03-02T22:18:29.903Z,93.01700000000001,0.8146144431104787,0.4269066134027598,0.3379487571506747,-0.1998616772898332
1614723474920,2021-03-02T22:18:29.905Z,93.05799999999999,0.8143876427919656,0.42536527145355024,0.33869745690184194,-0.20278359351095976
1614723474960,2021-03-02T22:18:29.917Z,93.098,0.8110271181979121,0.4237072474209413,0.3470900565151109,-0.20551319835693424
1614723475001,2021-03-02T22:18:29.919Z,93.139,0.8097159367210931,0.422062104983112,0.3510027085983747,-0.20741451230256736
