epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723470741,2021-03-02T22:18:30.694Z,88.884,0.8772666739406206,-0.09310840306671682,-0.12102681176167338,-0.4550675981723274
1614723470780,2021-03-02T22:18:30.696Z,88.92299999999999,0.8803982144492202,-0.10264457797376747,-0.09862959166320913,-0.4523663098149121
1614723470820,2021-03-02T22:18:30.707Z,88.963,0.8805165762014359,-0.1063220670596254,-0.09157660911395793,-0.4527691484121446
1614723470860,2021-03-02T22:18:30.709Z,89.00299999999999,0.8800615172231796,-0.11442822412698322,-0.07937558882263225,-0.453979540645876
1614723470899,2021-03-02T22:18:30.712Z,89.042,0.8811989661345466,-0.12092878718231148,-0.06685852777465205,-0.4521001523753641
1614723470939,2021-03-02T22:18:30.752Z,89.08200000000001,0.8821329894855663,-0.12247114858931275,-0.06282299596701141,-0.4504392054453087
1614723470978,2021-03-02T22:18:30.754Z,89.12100000000001,0.8837637481052971,-0.1227695253430226,-0.059805741951748474,-0.4475629055356653
1614723471018,2021-03-02T22:18:30.756Z,89.161,0.8842776138147554,-0.1263332851885156,-0.058702964179341725,-0.4456982889311091
1614723471059,2021-03-02T22:18:30.768Z,89.20200000000001,0.8842149059282985,-0.12762428264367676,-0.0591973519781609,-0.4453893983164292
1614723471098,2021-03-02T22:18:30.770Z,89.241,0.8842164359057133,-0.13024021616435333,-0.06122863476342327,-0.444353277081049
1614723471138,2021-03-02T22:18:30.772Z,89.281,0.8849826565008887,-0.13050775699408926,-0.06635972588779808,-0.4420065721650504
1614723471177,2021-03-02T22:18:30.783Z,89.32,0.8849292290363192,-0.1307806929071245,-0.06888646892457842,-0.4416461528860196
1614723471217,2021-03-02T22:18:30.786Z,89.36,0.8839272058401778,-0.12930172178650334,-0.07396862454207337,-0.4432633552437824
1614723471256,2021-03-02T22:18:30.797Z,89.399,0.8833906090358075,-0.1251827964635867,-0.07775246834903841,-0.44486498289091403
1614723471296,2021-03-02T22:18:30.798Z,89.439,0.8846834031954791,-0.11738512611811555,-0.08287976216020962,-0.4434940284839999
1614723471336,2021-03-02T22:18:30.801Z,89.479,0.8869947032814379,-0.10633536679067276,-0.09095009836964517,-0.4400696146369559
1614723471375,2021-03-02T22:18:30.812Z,89.51799999999999,0.8873705075725781,-0.10251385324587643,-0.1009395025732358,-0.4380361959967871
1614723471415,2021-03-02T22:18:30.814Z,89.55799999999999,0.8856547110247724,-0.1012440736929998,-0.11201408810575056,-0.4391107086459069
1614723471454,2021-03-02T22:18:30.816Z,89.59700000000001,0.8813392005157415,-0.10164425272165653,-0.1301925850851036,-0.4426731868001354
1614723471494,2021-03-02T22:18:30.828Z,89.637,0.8799881135738736,-0.1026110135225536,-0.1354946045953118,-0.4435460652492923
1614723471535,2021-03-02T22:18:30.830Z,89.678,0.8781327398740942,-0.10070934923870868,-0.1466159709907687,-0.4441219147796765
1614723471574,2021-03-02T22:18:30.832Z,89.71700000000001,0.8752881022315422,-0.09773631683200497,-0.16147750566484886,-0.4452452870365709
1614723471614,2021-03-02T22:18:30.843Z,89.757,0.8739227896107922,-0.0969048902688918,-0.16546704434751056,-0.4466419788552841
1614723471653,2021-03-02T22:18:30.846Z,89.796,0.8711158217557671,-0.09492294947496918,-0.17209798115523656,-0.4500323806483696
1614723471693,2021-03-02T22:18:30.857Z,89.836,0.8673255035798375,-0.08893185035890779,-0.18285348712940355,-0.4543150878810202
1614723471733,2021-03-02T22:18:30.859Z,89.876,0.8659723267872839,-0.0882745100950998,-0.1854072352430725,-0.4559865099162558
1614723471772,2021-03-02T22:18:30.861Z,89.915,0.8633211220776605,-0.08521982248797834,-0.19137053175451146,-0.45912039990146597
1614723471812,2021-03-02T22:18:30.872Z,89.955,0.8603031454925002,-0.07778055274458788,-0.1988121342495261,-0.4629280924135029
1614723471851,2021-03-02T22:18:30.874Z,89.994,0.8593220679631536,-0.07336109288213939,-0.20135122953207785,-0.4643720662664668
1614723471891,2021-03-02T22:18:30.876Z,90.03399999999999,0.8575459258387513,-0.06680234611779276,-0.20415196229512375,-0.467412460169354
1614723471930,2021-03-02T22:18:30.888Z,90.073,0.8566075649384829,-0.05401448557556564,-0.20908294758666116,-0.4686045625755722
1614723471970,2021-03-02T22:18:30.890Z,90.113,0.8538835952501682,-0.045568312275262965,-0.21347313826543496,-0.4724780988766969
1614723472011,2021-03-02T22:18:30.892Z,90.154,0.850501916190598,-0.03466892651923206,-0.21078385127357852,-0.4806399110897918
1614723472050,2021-03-02T22:18:30.933Z,90.193,0.849227334347197,-0.02852095619023554,-0.2111213507451071,-0.4831431101807313
1614723472090,2021-03-02T22:18:30.934Z,90.23299999999999,0.847262908531875,-0.017756987287780576,-0.21286136228587485,-0.4863335210268471
1614723472130,2021-03-02T22:18:30.936Z,90.273,0.8464958926131999,-0.0007645340385770116,-0.21403398260703668,-0.4874767415642066
1614723472169,2021-03-02T22:18:30.947Z,90.31200000000001,0.846638214213004,0.005111164902683562,-0.2144802129012018,-0.4870070312648556
1614723472209,2021-03-02T22:18:30.949Z,90.352,0.8475245850408101,0.012888381410761074,-0.21226603809565345,-0.4862911642701192
1614723472248,2021-03-02T22:18:30.951Z,90.391,0.8489248126302682,0.019942545913570173,-0.2076372924994485,-0.4856085997247655
1614723472288,2021-03-02T22:18:30.963Z,90.431,0.8490614703085528,0.02124615859283725,-0.207536741833984,-0.4853573128855281
1614723472327,2021-03-02T22:18:30.965Z,90.47,0.8500949210268095,0.02350045891420317,-0.2074904597919796,-0.4834605079740817
1614723472367,2021-03-02T22:18:30.967Z,90.51,0.8537403547122819,0.015353257546978763,-0.2002685407967873,-0.48040003724559494
1614723472406,2021-03-02T22:18:30.978Z,90.54899999999999,0.8554237123334423,0.011526584644858432,-0.19602177361742465,-0.4792628448899164
