epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723470806,2021-03-02T22:18:29.219Z,88.93799999999999,-22.89634132385254,31.48420333862305,18.00859260559082
1614723470846,2021-03-02T22:18:29.221Z,88.978,-21.79878044128418,40.63054656982422,0.8744456768035889
1614723470886,2021-03-02T22:18:29.223Z,89.01799999999999,-13.689024925231935,35.38664245605469,-3.2109203338623047
1614723470925,2021-03-02T22:18:29.235Z,89.057,-15.579268455505373,26.728105545043945,0.9963968396186828
1614723470965,2021-03-02T22:18:29.237Z,89.09700000000001,-15.335366249084473,18.557373046875,7.459811687469482
1614723471004,2021-03-02T22:18:29.248Z,89.13600000000001,-0.09146341681480408,13.130542755126953,11.057372093200684
1614723471045,2021-03-02T22:18:29.250Z,89.177,-3.0182926654815674,6.7890801429748535,8.496397018432617
1614723471085,2021-03-02T22:18:29.253Z,89.21700000000001,-5.762195587158202,-0.8938470482826233,1.5451774597167969
1614723471124,2021-03-02T22:18:29.264Z,89.256,3.262195110321045,-2.4182374477386475,0.14273835718631744
1614723471164,2021-03-02T22:18:29.266Z,89.296,12.77439022064209,-1.3206762075424194,-1.74750554561615
1614723471203,2021-03-02T22:18:29.268Z,89.335,10.82317066192627,-10.162139892578123,-1.9304323196411133
1614723471243,2021-03-02T22:18:29.280Z,89.375,-3.079268217086792,-15.345067024230955,-2.9670178890228267
1614723471283,2021-03-02T22:18:29.282Z,89.415,-51.37195205688477,-28.39384651184082,-23.02799415588379
1614723471322,2021-03-02T22:18:29.293Z,89.454,-0.4573170840740204,-9.0036039352417,3.008591890335083
1614723471362,2021-03-02T22:18:29.295Z,89.494,-21.920730590820312,-18.63774871826172,15.874445915222168
1614723471401,2021-03-02T22:18:29.297Z,89.53299999999999,3.384146451950073,-21.1987247467041,12.154932975769045
1614723471441,2021-03-02T22:18:29.308Z,89.573,-17.34756088256836,-37.54018783569336,-3.3938472270965576
1614723471482,2021-03-02T22:18:29.310Z,89.61399999999999,1.3109756708145142,-51.442626953125,-16.015798568725586
1614723471521,2021-03-02T22:18:29.312Z,89.65299999999999,13.140243530273438,-53.69872665405274,-21.62555503845215
1614723471561,2021-03-02T22:18:29.324Z,89.693,19.23780632019043,-41.99140930175781,-20.954822540283203
1614723471600,2021-03-02T22:18:29.326Z,89.73200000000001,22.469512939453125,-37.906044006347656,-11.5036039352417
1614723471640,2021-03-02T22:18:29.328Z,89.772,8.932927131652832,-32.723114013671875,-17.235309600830078
1614723471679,2021-03-02T22:18:29.339Z,89.811,11.981707572937012,-26.442626953125,-17.418237686157227
