epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058990410,2021-02-11T15:57:35.180Z,6.752000000000001,99608.294921875
1613058990449,2021-02-11T15:57:35.182Z,6.791,99608.294921875
1613058990489,2021-02-11T15:57:35.185Z,6.831,99608.294921875
1613058990528,2021-02-11T15:57:35.196Z,6.87,99608.294921875
1613058990568,2021-02-11T15:57:35.198Z,6.91,99608.294921875
1613058990607,2021-02-11T15:57:35.200Z,6.949,99608.294921875
1613058990647,2021-02-11T15:57:35.211Z,6.989,99608.294921875
1613058990686,2021-02-11T15:57:35.214Z,7.028,99608.294921875
1613058990727,2021-02-11T15:57:35.224Z,7.069,99608.951171875
1613058990767,2021-02-11T15:57:35.227Z,7.109,99608.951171875
1613058990807,2021-02-11T15:57:35.229Z,7.149,99608.951171875
1613058990846,2021-02-11T15:57:35.240Z,7.188,99608.951171875
1613058990886,2021-02-11T15:57:35.242Z,7.228,99608.951171875
1613058990925,2021-02-11T15:57:35.254Z,7.267,99608.951171875
1613058990965,2021-02-11T15:57:35.257Z,7.307,99608.951171875
1613058991004,2021-02-11T15:57:35.259Z,7.346,99608.951171875
1613058991044,2021-02-11T15:57:35.270Z,7.386,99608.951171875
1613058991083,2021-02-11T15:57:35.272Z,7.425,99608.951171875
1613058991123,2021-02-11T15:57:35.275Z,7.465,99608.951171875
1613058991164,2021-02-11T15:57:35.285Z,7.506,99608.951171875
1613058991204,2021-02-11T15:57:35.288Z,7.546,99608.951171875
1613058991243,2021-02-11T15:57:35.290Z,7.585,99608.951171875
1613058991283,2021-02-11T15:57:35.301Z,7.625,99608.951171875
1613058991322,2021-02-11T15:57:35.303Z,7.664,99608.951171875
1613058991362,2021-02-11T15:57:35.314Z,7.704,99608.951171875
1613058991401,2021-02-11T15:57:35.316Z,7.742999999999999,99608.951171875
1613058991441,2021-02-11T15:57:35.319Z,7.7829999999999995,99608.951171875
1613058991480,2021-02-11T15:57:35.330Z,7.822,99608.951171875
1613058991520,2021-02-11T15:57:35.332Z,7.862,99608.951171875
1613058991559,2021-02-11T15:57:35.334Z,7.901,99608.951171875
1613058991599,2021-02-11T15:57:35.346Z,7.941,99608.294921875
1613058991640,2021-02-11T15:57:35.348Z,7.982,99608.294921875
1613058991680,2021-02-11T15:57:35.350Z,8.022,99609.123046875
1613058991719,2021-02-11T15:57:35.361Z,8.061,99609.123046875
1613058991759,2021-02-11T15:57:35.363Z,8.101,99609.123046875
1613058991798,2021-02-11T15:57:35.374Z,8.14,99609.123046875
1613058991838,2021-02-11T15:57:35.376Z,8.18,99609.123046875
1613058991877,2021-02-11T15:57:35.378Z,8.219,99609.123046875
1613058991917,2021-02-11T15:57:35.390Z,8.259,99609.123046875
1613058991956,2021-02-11T15:57:35.392Z,8.298,99609.123046875
1613058991996,2021-02-11T15:57:35.394Z,8.338,99609.123046875
1613058992036,2021-02-11T15:57:35.405Z,8.378,99609.123046875
1613058992075,2021-02-11T15:57:35.408Z,8.417,99609.123046875
1613058992116,2021-02-11T15:57:35.410Z,8.458,99609.123046875
1613058992156,2021-02-11T15:57:35.421Z,8.498,99609.123046875
1613058992195,2021-02-11T15:57:35.423Z,8.537,99609.123046875
1613058992235,2021-02-11T15:57:35.434Z,8.577,99609.123046875
1613058992274,2021-02-11T15:57:35.436Z,8.616,99609.123046875
1613058992314,2021-02-11T15:57:35.438Z,8.656,99609.123046875
1613058992353,2021-02-11T15:57:35.450Z,8.695,99609.123046875
1613058992393,2021-02-11T15:57:35.452Z,8.735,99609.123046875
1613058992433,2021-02-11T15:57:35.454Z,8.775,99609.123046875
1613058992472,2021-02-11T15:57:35.465Z,8.814,99609.123046875
1613058992512,2021-02-11T15:57:35.468Z,8.854,99609.123046875
1613058992551,2021-02-11T15:57:35.470Z,8.892999999999999,99609.123046875
1613058992592,2021-02-11T15:57:35.481Z,8.934,99609.123046875
1613058992632,2021-02-11T15:57:35.484Z,8.974,99609.123046875
1613058992671,2021-02-11T15:57:35.496Z,9.013,99609.951171875
1613058992711,2021-02-11T15:57:35.497Z,9.052999999999999,99609.951171875
1613058992750,2021-02-11T15:57:35.498Z,9.092,99609.951171875
1613058992790,2021-02-11T15:57:35.509Z,9.132,99609.951171875
1613058992830,2021-02-11T15:57:35.512Z,9.172,99609.287109375
