epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058990410,2021-02-11T15:57:35.180Z,6.752000000000001,-3.02173924446106,-4.89266300201416,10.875
1613058990449,2021-02-11T15:57:35.182Z,6.791,-1.89673912525177,-4.14266300201416,10.875
1613058990489,2021-02-11T15:57:35.185Z,6.831,-2.64673924446106,-6.39266300201416,9.6875
1613058990528,2021-02-11T15:57:35.196Z,6.87,-2.27173924446106,-5.64266300201416,11.25
1613058990568,2021-02-11T15:57:35.198Z,6.91,-2.27173924446106,-17.205163955688473,10.875
1613058990607,2021-02-11T15:57:35.200Z,6.949,-2.27173924446106,-7.51766300201416,9.25
1613058990647,2021-02-11T15:57:35.211Z,6.989,-1.52173912525177,-4.14266300201416,12.875
1613058990686,2021-02-11T15:57:35.214Z,7.028,-1.52173912525177,-3.08016300201416,10.875
1613058990727,2021-02-11T15:57:35.224Z,7.069,-1.89673912525177,-4.89266300201416,10.4375
1613058990767,2021-02-11T15:57:35.227Z,7.109,-2.64673924446106,-4.89266300201416,11.6875
1613058990807,2021-02-11T15:57:35.229Z,7.149,-1.89673912525177,-4.51766300201416,12.0625
1613058990846,2021-02-11T15:57:35.240Z,7.188,-3.33423924446106,-3.76766300201416,12.5
1613058990886,2021-02-11T15:57:35.242Z,7.228,-3.02173924446106,-1.95516300201416,12.0625
1613058990925,2021-02-11T15:57:35.254Z,7.267,-3.70923924446106,-2.33016300201416,10.0625
1613058990965,2021-02-11T15:57:35.257Z,7.307,-2.64673924446106,-3.76766300201416,11.25
1613058991004,2021-02-11T15:57:35.259Z,7.346,-3.33423924446106,-5.64266300201416,12.0625
1613058991044,2021-02-11T15:57:35.270Z,7.386,-3.70923924446106,-4.89266300201416,10.4375
1613058991083,2021-02-11T15:57:35.272Z,7.425,-4.0842390060424805,-4.51766300201416,11.25
1613058991123,2021-02-11T15:57:35.275Z,7.465,-3.70923924446106,-6.76766300201416,9.625
1613058991164,2021-02-11T15:57:35.285Z,7.506,-4.0842390060424805,-4.89266300201416,10.4375
1613058991204,2021-02-11T15:57:35.288Z,7.546,-4.4592390060424805,-4.89266300201416,11.3125
1613058991243,2021-02-11T15:57:35.290Z,7.585,-4.8342390060424805,-3.45516300201416,10.4375
1613058991283,2021-02-11T15:57:35.301Z,7.625,-4.0842390060424805,-3.45516300201416,10.875
1613058991322,2021-02-11T15:57:35.303Z,7.664,-4.4592390060424805,-3.45516300201416,10.4375
1613058991362,2021-02-11T15:57:35.314Z,7.704,-4.0842390060424805,-4.14266300201416,10.0625
1613058991401,2021-02-11T15:57:35.316Z,7.742999999999999,-3.33423924446106,-3.76766300201416,10.4375
1613058991441,2021-02-11T15:57:35.319Z,7.7829999999999995,-4.8342390060424805,-6.01766300201416,10.875
1613058991480,2021-02-11T15:57:35.330Z,7.822,-4.8342390060424805,-4.14266300201416,10.0625
1613058991520,2021-02-11T15:57:35.332Z,7.862,-4.0842390060424805,-3.76766300201416,10.4375
1613058991559,2021-02-11T15:57:35.334Z,7.901,-3.33423924446106,-14.95516300201416,10.875
1613058991599,2021-02-11T15:57:35.346Z,7.941,-4.0842390060424805,-4.14266300201416,10.4375
1613058991640,2021-02-11T15:57:35.348Z,7.982,-4.4592390060424805,-3.45516300201416,11.25
1613058991680,2021-02-11T15:57:35.350Z,8.022,-4.0842390060424805,-4.89266300201416,10.0625
1613058991719,2021-02-11T15:57:35.361Z,8.061,-4.8342390060424805,-3.08016300201416,11.6875
1613058991759,2021-02-11T15:57:35.363Z,8.101,-4.4592390060424805,-3.08016300201416,10.0625
1613058991798,2021-02-11T15:57:35.374Z,8.14,-3.33423924446106,-4.51766300201416,9.625
1613058991838,2021-02-11T15:57:35.376Z,8.18,-3.70923924446106,-3.76766300201416,11.25
1613058991877,2021-02-11T15:57:35.378Z,8.219,-4.8342390060424805,-2.70516300201416,11.3125
1613058991917,2021-02-11T15:57:35.390Z,8.259,-3.70923924446106,-4.89266300201416,11.3125
1613058991956,2021-02-11T15:57:35.392Z,8.298,-3.70923924446106,-6.01766300201416,10.4375
1613058991996,2021-02-11T15:57:35.394Z,8.338,-4.0842390060424805,-23.14266395568848,10.4375
1613058992036,2021-02-11T15:57:35.405Z,8.378,-4.0842390060424805,-4.14266300201416,10.0625
1613058992075,2021-02-11T15:57:35.408Z,8.417,-4.8342390060424805,-4.14266300201416,11.25
1613058992116,2021-02-11T15:57:35.410Z,8.458,-4.4592390060424805,-3.76766300201416,9.6875
1613058992156,2021-02-11T15:57:35.421Z,8.498,-3.70923924446106,-4.51766300201416,10.0
1613058992195,2021-02-11T15:57:35.423Z,8.537,-4.0842390060424805,-4.51766300201416,10.0625
1613058992235,2021-02-11T15:57:35.434Z,8.577,-4.0842390060424805,-3.76766300201416,11.25
1613058992274,2021-02-11T15:57:35.436Z,8.616,-3.70923924446106,-4.14266300201416,9.625
1613058992314,2021-02-11T15:57:35.438Z,8.656,-4.0842390060424805,-4.14266300201416,11.25
1613058992353,2021-02-11T15:57:35.450Z,8.695,-4.8342390060424805,-6.39266300201416,8.8125
1613058992393,2021-02-11T15:57:35.452Z,8.735,-3.70923924446106,-3.76766300201416,10.875
1613058992433,2021-02-11T15:57:35.454Z,8.775,-4.4592390060424805,-12.70516300201416,12.0625
1613058992472,2021-02-11T15:57:35.465Z,8.814,-3.33423924446106,-4.51766300201416,9.625
1613058992512,2021-02-11T15:57:35.468Z,8.854,-3.70923924446106,-3.45516300201416,10.875
1613058992551,2021-02-11T15:57:35.470Z,8.892999999999999,-4.8342390060424805,-4.51766300201416,10.4375
1613058992592,2021-02-11T15:57:35.481Z,8.934,-4.0842390060424805,-5.64266300201416,8.8125
1613058992632,2021-02-11T15:57:35.484Z,8.974,-3.70923924446106,-3.76766300201416,10.0625
1613058992671,2021-02-11T15:57:35.496Z,9.013,-5.2092390060424805,-9.76766300201416,9.625
1613058992711,2021-02-11T15:57:35.497Z,9.052999999999999,-4.0842390060424805,-7.89266300201416,10.875
1613058992750,2021-02-11T15:57:35.498Z,9.092,-3.70923924446106,-10.51766300201416,11.6875
1613058992790,2021-02-11T15:57:35.509Z,9.132,-4.4592390060424805,-14.20516300201416,10.0625
1613058992830,2021-02-11T15:57:35.512Z,9.172,-4.8342390060424805,-12.70516300201416,12.0625
1613058992869,2021-02-11T15:57:35.514Z,9.211,-4.4592390060424805,-10.89266300201416,11.3125
1613058992909,2021-02-11T15:57:35.525Z,9.251,-4.4592390060424805,-10.51766300201416,9.625
1613058992948,2021-02-11T15:57:35.527Z,9.29,-3.02173924446106,-9.39266300201416,10.875
1613058992988,2021-02-11T15:57:35.530Z,9.33,-4.0842390060424805,-8.26766300201416,10.0625
1613058993027,2021-02-11T15:57:35.541Z,9.369,-4.4592390060424805,-4.14266300201416,9.6875
1613058993068,2021-02-11T15:57:35.543Z,9.41,-4.4592390060424805,-5.26766300201416,10.0625
1613058993108,2021-02-11T15:57:35.545Z,9.45,-4.8342390060424805,-4.14266300201416,9.25
1613058993147,2021-02-11T15:57:35.556Z,9.488999999999999,-3.70923924446106,-3.08016300201416,10.5
1613058993187,2021-02-11T15:57:35.558Z,9.529,-4.0842390060424805,-4.51766300201416,10.875
1613058993226,2021-02-11T15:57:35.569Z,9.568,-4.0842390060424805,-4.14266300201416,9.25
1613058993266,2021-02-11T15:57:35.571Z,9.607999999999999,-4.0842390060424805,-3.45516300201416,12.0625
1613058993306,2021-02-11T15:57:35.574Z,9.648,-4.4592390060424805,-4.51766300201416,10.0625
1613058993345,2021-02-11T15:57:35.585Z,9.687000000000001,-5.2092390060424805,-3.45516300201416,10.0625
1613058993385,2021-02-11T15:57:35.587Z,9.727,-3.33423924446106,-3.08016300201416,10.4375
1613058993424,2021-02-11T15:57:35.589Z,9.766,-4.0842390060424805,-22.39266395568848,10.4375
1613058993464,2021-02-11T15:57:35.601Z,9.806000000000001,-5.2092390060424805,-4.51766300201416,9.6875
1613058993503,2021-02-11T15:57:35.603Z,9.845,-4.4592390060424805,-3.45516300201416,11.3125
1613058993544,2021-02-11T15:57:35.646Z,9.886000000000001,-4.8342390060424805,-4.14266300201416,9.6875
1613058993584,2021-02-11T15:57:35.648Z,9.926,-3.70923924446106,-4.51766300201416,10.5625
1613058993623,2021-02-11T15:57:35.659Z,9.965,-4.8342390060424805,-2.33016300201416,10.0625
1613058993663,2021-02-11T15:57:35.662Z,10.005,-4.0842390060424805,-3.45516300201416,9.25
1613058993703,2021-02-11T15:57:35.665Z,10.045,-4.0842390060424805,-2.70516300201416,11.75
1613058993742,2021-02-11T15:57:35.676Z,10.084,-4.8342390060424805,-4.89266300201416,10.875
1613058993782,2021-02-11T15:57:35.678Z,10.124,-4.4592390060424805,-2.70516300201416,10.5
1613058993821,2021-02-11T15:57:35.680Z,10.163,-4.0842390060424805,-3.76766300201416,11.3125
1613058993861,2021-02-11T15:57:35.691Z,10.203,-4.0842390060424805,-20.89266395568848,11.25
1613058993900,2021-02-11T15:57:35.693Z,10.242,-4.4592390060424805,-3.45516300201416,9.6875
1613058993940,2021-02-11T15:57:35.704Z,10.282,-4.0842390060424805,-3.45516300201416,10.125
1613058993979,2021-02-11T15:57:35.707Z,10.321,-4.4592390060424805,-4.14266300201416,10.0625
1613058994020,2021-02-11T15:57:35.709Z,10.362,-4.4592390060424805,-3.45516300201416,10.875
1613058994060,2021-02-11T15:57:35.720Z,10.402000000000001,-3.33423924446106,-2.70516300201416,10.5
1613058994100,2021-02-11T15:57:35.722Z,10.442,-4.0842390060424805,-4.51766300201416,10.0625
1613058994139,2021-02-11T15:57:35.725Z,10.481,-3.33423924446106,-6.01766300201416,10.0625
1613058994179,2021-02-11T15:57:35.736Z,10.520999999999999,-4.8342390060424805,-6.39266300201416,11.25
1613058994218,2021-02-11T15:57:35.738Z,10.56,-4.4592390060424805,-3.76766300201416,10.0625
1613058994258,2021-02-11T15:57:35.740Z,10.6,-3.33423924446106,-3.76766300201416,10.875
1613058994297,2021-02-11T15:57:35.751Z,10.639000000000001,-3.33423924446106,-7.51766300201416,10.875
1613058994337,2021-02-11T15:57:35.753Z,10.679,-4.8342390060424805,-4.89266300201416,10.0625
1613058994376,2021-02-11T15:57:35.764Z,10.718,-4.0842390060424805,-4.51766300201416,10.5
1613058994416,2021-02-11T15:57:35.766Z,10.758,-5.2092390060424805,-6.76766300201416,8.0
1613058994455,2021-02-11T15:57:35.769Z,10.797,-3.70923924446106,-2.33016300201416,8.8125
1613058994497,2021-02-11T15:57:35.780Z,10.839,-4.0842390060424805,-3.45516300201416,10.875
1613058994536,2021-02-11T15:57:35.782Z,10.878,-4.4592390060424805,-7.14266300201416,9.6875
1613058994576,2021-02-11T15:57:35.784Z,10.918,-4.0842390060424805,-4.14266300201416,10.0625
1613058994615,2021-02-11T15:57:35.796Z,10.957,-3.70923924446106,-2.70516300201416,9.6875
1613058994655,2021-02-11T15:57:35.798Z,10.997,-4.4592390060424805,-3.45516300201416,9.25
1613058994694,2021-02-11T15:57:35.800Z,11.036,-4.0842390060424805,-4.14266300201416,10.125
1613058994734,2021-02-11T15:57:35.811Z,11.075999999999999,-4.0842390060424805,-3.08016300201416,10.4375
1613058994773,2021-02-11T15:57:35.813Z,11.115,-4.8342390060424805,-4.89266300201416,10.5
1613058994813,2021-02-11T15:57:35.824Z,11.155,-3.70923924446106,-4.51766300201416,10.5
1613058994852,2021-02-11T15:57:35.826Z,11.194,-4.4592390060424805,-10.51766300201416,9.6875
1613058994892,2021-02-11T15:57:35.828Z,11.234000000000002,-4.8342390060424805,-3.76766300201416,8.375
1613058994932,2021-02-11T15:57:35.840Z,11.274000000000001,-5.5842390060424805,-5.64266300201416,10.4375
1613058994973,2021-02-11T15:57:35.842Z,11.315,-4.4592390060424805,-5.26766300201416,8.8125
1613058995012,2021-02-11T15:57:35.844Z,11.354000000000001,-3.70923924446106,-2.70516300201416,9.6875
1613058995052,2021-02-11T15:57:35.855Z,11.394,-4.0842390060424805,-4.51766300201416,11.25
1613058995091,2021-02-11T15:57:35.858Z,11.433,-4.4592390060424805,-4.14266300201416,10.0625
1613058995131,2021-02-11T15:57:35.860Z,11.472999999999999,-4.4592390060424805,-4.14266300201416,11.25
1613058995170,2021-02-11T15:57:35.871Z,11.512,-3.70923924446106,-6.01766300201416,10.875
1613058995210,2021-02-11T15:57:35.873Z,11.552,-4.8342390060424805,-4.51766300201416,10.4375
1613058995249,2021-02-11T15:57:35.884Z,11.591,-5.5842390060424805,-4.14266300201416,9.6875
1613058995289,2021-02-11T15:57:35.886Z,11.630999999999998,-3.33423924446106,-23.51766395568848,10.0625
1613058995329,2021-02-11T15:57:35.888Z,11.671,-3.33423924446106,-4.51766300201416,9.625
