epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058990530,2021-02-11T15:57:36.352Z,6.869,99606.41634114584
1613058990569,2021-02-11T15:57:36.354Z,6.9079999999999995,99606.41634114584
1613058990610,2021-02-11T15:57:36.368Z,6.949,99606.41634114584
1613058990650,2021-02-11T15:57:36.383Z,6.989,99606.41634114584
1613058990689,2021-02-11T15:57:36.398Z,7.028,99606.41634114584
1613058990730,2021-02-11T15:57:36.412Z,7.069,99606.41634114584
1613058990770,2021-02-11T15:57:36.414Z,7.109,99606.41634114584
1613058990811,2021-02-11T15:57:36.429Z,7.15,99606.41634114584
1613058990850,2021-02-11T15:57:36.443Z,7.189,99606.41634114584
1613058990890,2021-02-11T15:57:36.457Z,7.229,99605.71321614584
1613058990931,2021-02-11T15:57:36.459Z,7.27,99605.71321614584
1613058990970,2021-02-11T15:57:36.474Z,7.309,99606.49446614584
1613058991011,2021-02-11T15:57:36.489Z,7.35,99606.49446614584
1613058991051,2021-02-11T15:57:36.502Z,7.39,99606.49446614584
1613058991092,2021-02-11T15:57:36.517Z,7.431,99606.49446614584
1613058991132,2021-02-11T15:57:36.532Z,7.471,99606.49446614584
1613058991171,2021-02-11T15:57:36.534Z,7.51,99606.49446614584
1613058991212,2021-02-11T15:57:36.548Z,7.551,99606.49446614584
1613058991252,2021-02-11T15:57:36.562Z,7.591,99606.49446614584
1613058991293,2021-02-11T15:57:36.578Z,7.632000000000001,99606.49446614584
1613058991332,2021-02-11T15:57:36.592Z,7.671,99606.49446614584
1613058991372,2021-02-11T15:57:36.594Z,7.711,99606.49446614584
1613058991413,2021-02-11T15:57:36.609Z,7.752000000000001,99606.49446614584
1613058991452,2021-02-11T15:57:36.623Z,7.791,99606.49446614584
1613058991493,2021-02-11T15:57:36.638Z,7.832000000000001,99606.49446614584
1613058991533,2021-02-11T15:57:36.652Z,7.872000000000001,99606.49446614584
1613058991574,2021-02-11T15:57:36.667Z,7.912999999999999,99605.79915364584
1613058991614,2021-02-11T15:57:36.669Z,7.952999999999999,99605.79915364584
1613058991653,2021-02-11T15:57:36.683Z,7.992000000000001,99606.55696614584
1613058991694,2021-02-11T15:57:36.698Z,8.033,99606.55696614584
1613058991734,2021-02-11T15:57:36.713Z,8.073,99606.55696614584
1613058991775,2021-02-11T15:57:36.727Z,8.113999999999999,99606.55696614584
1613058991814,2021-02-11T15:57:36.729Z,8.152999999999999,99606.55696614584
1613058991854,2021-02-11T15:57:36.743Z,8.193,99606.55696614584
1613058991895,2021-02-11T15:57:36.758Z,8.234,99606.55696614584
1613058991934,2021-02-11T15:57:36.773Z,8.273,99606.55696614584
1613058991986,2021-02-11T15:57:36.787Z,8.325,99606.55696614584
1613058992025,2021-02-11T15:57:36.789Z,8.363999999999999,99606.55696614584
1613058992065,2021-02-11T15:57:36.804Z,8.404,99606.55696614584
1613058992106,2021-02-11T15:57:36.818Z,8.445,99606.55696614584
1613058992145,2021-02-11T15:57:36.832Z,8.484,99606.55696614584
1613058992186,2021-02-11T15:57:36.847Z,8.525,99606.55696614584
1613058992226,2021-02-11T15:57:36.862Z,8.565,99606.55696614584
1613058992265,2021-02-11T15:57:36.864Z,8.604,99606.55696614584
1613058992306,2021-02-11T15:57:36.878Z,8.645,99606.55696614584
1613058992346,2021-02-11T15:57:36.922Z,8.685,99606.55696614584
1613058992387,2021-02-11T15:57:36.937Z,8.726,99606.55696614584
1613058992426,2021-02-11T15:57:36.952Z,8.765,99606.55696614584
1613058992468,2021-02-11T15:57:36.954Z,8.807,99606.55696614584
1613058992507,2021-02-11T15:57:36.968Z,8.846,99606.55696614584
1613058992547,2021-02-11T15:57:36.983Z,8.886000000000001,99606.55696614584
1613058992588,2021-02-11T15:57:36.998Z,8.927,99605.85384114584
1613058992627,2021-02-11T15:57:37.012Z,8.966000000000001,99605.85384114584
1613058992668,2021-02-11T15:57:37.014Z,9.007,99605.85384114584
1613058992708,2021-02-11T15:57:37.028Z,9.047,99605.85384114584
1613058992747,2021-02-11T15:57:37.043Z,9.086,99605.85384114584
1613058992788,2021-02-11T15:57:37.058Z,9.127,99605.85384114584
1613058992828,2021-02-11T15:57:37.072Z,9.167,99605.85384114584
1613058992869,2021-02-11T15:57:37.074Z,9.208,99605.85384114584
1613058992908,2021-02-11T15:57:37.089Z,9.247,99605.85384114584
1613058992948,2021-02-11T15:57:37.103Z,9.287,99605.85384114584
1613058992989,2021-02-11T15:57:37.118Z,9.328,99605.85384114584
1613058993029,2021-02-11T15:57:37.132Z,9.368,99605.85384114584
1613058993070,2021-02-11T15:57:37.147Z,9.408999999999999,99605.85384114584
1613058993109,2021-02-11T15:57:37.149Z,9.448,99605.85384114584
1613058993150,2021-02-11T15:57:37.163Z,9.488999999999999,99605.85384114584
1613058993200,2021-02-11T15:57:37.179Z,9.539,99606.64290364584
1613058993239,2021-02-11T15:57:37.193Z,9.578,99606.64290364584
1613058993281,2021-02-11T15:57:37.207Z,9.62,99606.64290364584
