epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058990354,2021-02-11T15:57:36.329Z,6.688,99605.31589673914
1613058990394,2021-02-11T15:57:36.343Z,6.728,99605.31589673914
1613058990433,2021-02-11T15:57:36.358Z,6.767,99605.31589673914
1613058990471,2021-02-11T15:57:36.372Z,6.805,99605.31589673914
1613058990511,2021-02-11T15:57:36.374Z,6.845,99604.64402173914
1613058990550,2021-02-11T15:57:36.389Z,6.8839999999999995,99604.64402173914
1613058990590,2021-02-11T15:57:36.404Z,6.9239999999999995,99604.64402173914
1613058990629,2021-02-11T15:57:36.419Z,6.962999999999999,99604.64402173914
1613058990669,2021-02-11T15:57:36.433Z,7.002999999999999,99604.64402173914
1613058990708,2021-02-11T15:57:36.448Z,7.042000000000001,99604.64402173914
1613058990748,2021-02-11T15:57:36.462Z,7.082000000000001,99603.97995923914
1613058990788,2021-02-11T15:57:36.464Z,7.122000000000001,99603.97995923914
1613058990826,2021-02-11T15:57:36.479Z,7.16,99603.97995923914
1613058990865,2021-02-11T15:57:36.493Z,7.199,99603.97995923914
1613058990905,2021-02-11T15:57:36.508Z,7.239,99603.97995923914
1613058990944,2021-02-11T15:57:36.522Z,7.278,99603.97995923914
1613058990984,2021-02-11T15:57:36.524Z,7.318,99603.97995923914
1613058991023,2021-02-11T15:57:36.539Z,7.357,99603.97995923914
1613058991063,2021-02-11T15:57:36.553Z,7.397,99603.97995923914
1613058991103,2021-02-11T15:57:36.568Z,7.437,99603.97995923914
1613058991141,2021-02-11T15:57:36.582Z,7.475,99603.97995923914
1613058991180,2021-02-11T15:57:36.584Z,7.513999999999999,99603.97995923914
1613058991220,2021-02-11T15:57:36.599Z,7.553999999999999,99603.97995923914
1613058991259,2021-02-11T15:57:36.614Z,7.593,99603.97995923914
1613058991299,2021-02-11T15:57:36.628Z,7.632999999999999,99603.97995923914
1613058991338,2021-02-11T15:57:36.642Z,7.672000000000001,99603.97995923914
1613058991378,2021-02-11T15:57:36.657Z,7.712000000000001,99604.81589673914
1613058991417,2021-02-11T15:57:36.659Z,7.751,99604.81589673914
1613058991456,2021-02-11T15:57:36.674Z,7.79,99604.81589673914
