epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058990551,2021-02-11T15:57:35.202Z,6.888,-3.9974474906921382,-0.07090187072753906,0.8692569136619568
1613058990590,2021-02-11T15:57:35.204Z,6.9270000000000005,-2.2291548252105717,3.465683460235596,-3.0331821441650386
1613058990631,2021-02-11T15:57:35.215Z,6.968,-1.253545165061951,8.404707908630371,-6.508791923522949
1613058990671,2021-02-11T15:57:35.218Z,7.007999999999999,-4.3633012771606445,12.12421989440918,-11.996597290039062
1613058990712,2021-02-11T15:57:35.219Z,7.0489999999999995,-8.93647289276123,19.31934356689453,-15.777085304260256
1613058990751,2021-02-11T15:57:35.230Z,7.087999999999999,-15.338912010192873,41.14861297607422,-20.89903450012207
1613058990791,2021-02-11T15:57:35.233Z,7.127999999999999,-18.20476531982422,58.52666091918945,-26.508790969848636
1613058990832,2021-02-11T15:57:35.244Z,7.169,-14.91208267211914,59.868125915527344,-33.338062286376946
1613058990871,2021-02-11T15:57:35.246Z,7.207999999999999,-15.521838188171387,42.97787857055664,-37.606353759765625
1613058990912,2021-02-11T15:57:35.248Z,7.249,-5.095008373260498,36.69739151000977,-36.63074493408203
1613058990952,2021-02-11T15:57:35.260Z,7.289,17.648893356323242,38.9534912109375,-33.58196258544922
1613058990991,2021-02-11T15:57:35.262Z,7.327999999999999,18.9903564453125,42.368125915527344,-28.094158172607425
1613058991032,2021-02-11T15:57:35.264Z,7.369,14.051332473754885,39.868125915527344,-22.78927993774414
1613058991072,2021-02-11T15:57:35.275Z,7.409,10.209869384765623,37.36812210083008,-18.460010528564453
1613058991113,2021-02-11T15:57:35.278Z,7.45,9.295235633850098,35.90470886230469,-15.899036407470705
1613058991153,2021-02-11T15:57:35.280Z,7.49,17.100112915039062,30.843732833862305,-16.99659538269043
1613058991192,2021-02-11T15:57:35.290Z,7.529,7.587918758392334,28.587635040283203,-17.423425674438473
1613058991233,2021-02-11T15:57:35.292Z,7.57,19.78304100036621,18.343732833862305,-12.36245059967041
1613058991273,2021-02-11T15:57:35.304Z,7.61,11.063528060913086,11.941292762756348,-11.752695083618164
1613058991312,2021-02-11T15:57:35.307Z,7.649,26.002552032470703,4.1973910331726065,-7.7892799377441415
1613058991353,2021-02-11T15:57:35.308Z,7.69,16.368406295776367,2.429098129272461,-4.1307430267333975
1613058991393,2021-02-11T15:57:35.319Z,7.73,15.636698722839355,-0.9245604276657104,0.13754963874816895
1613058991434,2021-02-11T15:57:35.322Z,7.771,8.990357398986816,-2.083097219467163,3.674134969711304
1613058991473,2021-02-11T15:57:35.324Z,7.81,6.795235633850098,-1.0465116500854492,5.076573848724365
1613058991513,2021-02-11T15:57:35.335Z,7.85,6.124504089355469,-4.3391942977905265,4.832671642303467
1613058991554,2021-02-11T15:57:35.338Z,7.891,1.002552509307861,-7.0221214294433585,5.198524951934815
1613058991604,2021-02-11T15:57:35.339Z,7.941,0.941576898097992,-7.387975215911865,4.893647193908691
1613058991645,2021-02-11T15:57:35.351Z,7.982,0.636698842048645,-6.534316539764403,2.820476531982422
1613058991695,2021-02-11T15:57:35.353Z,8.032,1.002552509307861,-6.961145877838135,2.94242787361145
1613058991734,2021-02-11T15:57:35.365Z,8.071,1.3684061765670776,-4.644072532653809,1.1131592988967896
1613058991775,2021-02-11T15:57:35.367Z,8.112,1.3684061765670776,-3.424560546875,0.2595008611679077
1613058991815,2021-02-11T15:57:35.369Z,8.152000000000001,-0.6437889933586121,0.051049347966909416,-0.3502552509307861
1613058991854,2021-02-11T15:57:35.380Z,8.191,-2.777935266494751,1.8803176879882808,-0.8380601406097412
1613058991895,2021-02-11T15:57:35.383Z,8.232000000000001,-3.204764604568481,2.063244342803955,-1.2648894786834717
1613058991935,2021-02-11T15:57:35.384Z,8.272,-2.412081718444824,2.8559272289276123,-1.6917186975479126
1613058991974,2021-02-11T15:57:35.396Z,8.311,-1.9242769479751587,2.1242201328277592,-1.6917186975479126
1613058992015,2021-02-11T15:57:35.397Z,8.352,-1.7413500547409058,1.7583664655685425,-0.96001136302948
1613058992055,2021-02-11T15:57:35.409Z,8.392000000000001,-0.5218377709388733,2.1242201328277592,-0.96001136302948
1613058992096,2021-02-11T15:57:35.411Z,8.433,0.3927963674068451,1.6973907947540283,-0.96001136302948
1613058992136,2021-02-11T15:57:35.413Z,8.472999999999999,0.6976744532585144,0.9656835198402404,-0.22830402851104736
1613058992175,2021-02-11T15:57:35.424Z,8.512,0.7586500644683838,-0.07090187072753906,0.4424276947975159
1613058992216,2021-02-11T15:57:35.427Z,8.552999999999999,1.6732841730117798,0.29495179653167725,0.4424276947975159
1613058992256,2021-02-11T15:57:35.429Z,8.593,1.917186617851257,0.051049347966909416,0.4424276947975159
1613058992297,2021-02-11T15:57:35.440Z,8.634,1.8562109470367432,-0.43675553798675537,0.3204764723777771
1613058992336,2021-02-11T15:57:35.442Z,8.673,0.636698842048645,-0.07090187072753906,0.19852524995803836
1613058992376,2021-02-11T15:57:35.445Z,8.713,1.3074305057525637,-0.4977311491966248,0.07657402008771896
1613058992417,2021-02-11T15:57:35.455Z,8.754,0.6976744532585144,-0.19285309314727786,-0.5941576957702637
1613058992456,2021-02-11T15:57:35.457Z,8.793,0.7586500644683838,-0.13187748193740845,-0.5941576957702637
1613058992497,2021-02-11T15:57:35.469Z,8.834,1.063528060913086,-0.19285309314727786,-0.6551333069801331
1613058992537,2021-02-11T15:57:35.471Z,8.874,1.3684061765670776,-0.9855359792709352,-0.3502552509307861
1613058992576,2021-02-11T15:57:35.473Z,8.913,0.941576898097992,-0.5587067604064941,-0.16732841730117798
1613058992617,2021-02-11T15:57:35.485Z,8.954,0.5757232308387756,0.4778786301612854,-0.045377198606729514
1613058992657,2021-02-11T15:57:35.489Z,8.994,0.3927963674068451,0.416903018951416,0.19852524995803836
1613058992698,2021-02-11T15:57:35.489Z,9.035,0.941576898097992,0.23397618532180786,-0.16732841730117798
1613058992738,2021-02-11T15:57:35.499Z,9.075,1.2464549541473389,-0.2538287043571472,-0.045377198606729514
1613058992777,2021-02-11T15:57:35.502Z,9.113999999999999,1.063528060913086,-0.43675553798675537,-0.28927963972091675
1613058992818,2021-02-11T15:57:35.505Z,9.155,1.4293817281723022,-0.8026092052459717,-0.3502552509307861
1613058992858,2021-02-11T15:57:35.515Z,9.195,0.941576898097992,-0.8026092052459717,-0.22830402851104736
1613058992899,2021-02-11T15:57:35.517Z,9.236,0.8196256756782532,-0.13187748193740845,-0.1063528135418892
1613058992938,2021-02-11T15:57:35.546Z,9.275,0.3927963674068451,-0.2538287043571472,-0.22830402851104736
1613058992978,2021-02-11T15:57:35.549Z,9.315,0.3318207561969757,0.11202496290206908,-0.4722064733505249
1613058993019,2021-02-11T15:57:35.559Z,9.356,0.4537719786167145,-1.1074872016906738,0.13754963874816895
1613058993058,2021-02-11T15:57:35.562Z,9.395,-0.2169597297906876,0.416903018951416,-0.045377198606729514
1613058993099,2021-02-11T15:57:35.564Z,9.436,0.3927963674068451,-0.13187748193740845,-0.3502552509307861
1613058993139,2021-02-11T15:57:35.575Z,9.476,0.3927963674068451,-0.13187748193740845,-0.3502552509307861
1613058993178,2021-02-11T15:57:35.577Z,9.515,0.14889393746852875,-0.009926262311637402,-0.28927963972091675
1613058993219,2021-02-11T15:57:35.579Z,9.556000000000001,0.3318207561969757,-0.6196823716163635,-0.4722064733505249
1613058993269,2021-02-11T15:57:35.590Z,9.606,0.4537719786167145,0.17300057411193848,-0.22830402851104736
1613058993309,2021-02-11T15:57:35.592Z,9.646,0.08791832625865936,-0.3148043155670166,0.07657402008771896
1613058993360,2021-02-11T15:57:35.604Z,9.697000000000001,0.08791832625865936,0.17300057411193848,0.2595008611679077
1613058993400,2021-02-11T15:57:35.606Z,9.737,0.02694271132349968,0.051049347966909416,-0.045377198606729514
1613058993439,2021-02-11T15:57:35.608Z,9.776,0.02694271132349968,0.051049347966909416,-0.045377198606729514
1613058993480,2021-02-11T15:57:35.619Z,9.817,0.5757232308387756,0.051049347966909416,-0.1063528135418892
1613058993520,2021-02-11T15:57:35.622Z,9.857000000000001,0.02694271132349968,-0.375779926776886,0.13754963874816895
1613058993561,2021-02-11T15:57:35.624Z,9.898,-0.3998865783214569,-0.2538287043571472,0.19852524995803836
1613058993600,2021-02-11T15:57:35.635Z,9.937000000000001,-0.3998865783214569,-0.9855359792709352,-0.1063528135418892
1613058993640,2021-02-11T15:57:35.638Z,9.977,-1.131593942642212,0.11202496290206908,-0.16732841730117798
1613058993681,2021-02-11T15:57:35.640Z,10.017999999999999,-0.8876914381980896,-0.6196823716163635,-0.1063528135418892
1613058993720,2021-02-11T15:57:35.650Z,10.057,-1.3145207166671753,0.23397618532180786,0.2595008611679077
1613058993761,2021-02-11T15:57:35.653Z,10.097999999999999,-0.5828133225440979,-0.3148043155670166,0.07657402008771896
1613058993801,2021-02-11T15:57:35.654Z,10.138,0.20986954867839813,-0.6806579828262329,-0.16732841730117798
1613058993841,2021-02-11T15:57:35.666Z,10.177999999999999,-0.034032899886369705,-0.375779926776886,-0.045377198606729514
1613058993882,2021-02-11T15:57:35.668Z,10.219,-0.2169597297906876,-0.2538287043571472,-0.16732841730117798
1613058993921,2021-02-11T15:57:35.680Z,10.258,-0.2169597297906876,-0.2538287043571472,0.19852524995803836
1613058993971,2021-02-11T15:57:35.683Z,10.308,-0.0950085073709488,-0.6806579828262329,0.07657402008771896
1613058994012,2021-02-11T15:57:35.694Z,10.349,-1.253545165061951,-0.3148043155670166,0.2595008611679077
1613058994052,2021-02-11T15:57:35.696Z,10.389000000000001,-0.2779353559017181,-0.6806579828262329,0.19852524995803836
1613058994101,2021-02-11T15:57:35.698Z,10.437999999999999,-0.2779353559017181,-0.6806579828262329,0.19852524995803836
1613058994142,2021-02-11T15:57:35.710Z,10.479000000000001,-1.436471939086914,-0.2538287043571472,0.07657402008771896
1613058994182,2021-02-11T15:57:35.712Z,10.519,-0.7047645449638367,-0.5587067604064941,0.13754963874816895
1613058994223,2021-02-11T15:57:35.714Z,10.56,0.2708451449871063,-0.8026092052459717,0.015598412603139876
1613058994262,2021-02-11T15:57:35.725Z,10.599,-0.2779353559017181,-0.13187748193740845,-0.16732841730117798
1613058994302,2021-02-11T15:57:35.728Z,10.639000000000001,-0.0950085073709488,-0.3148043155670166,-0.045377198606729514
1613058994343,2021-02-11T15:57:35.729Z,10.68,-0.9486669898033142,0.23397618532180786,-0.045377198606729514
1613058994383,2021-02-11T15:57:35.740Z,10.72,-0.8267157673835754,0.35592740774154663,0.13754963874816895
1613058994424,2021-02-11T15:57:35.743Z,10.761,-1.0706182718276978,0.7827566862106323,-0.045377198606729514
1613058994463,2021-02-11T15:57:35.754Z,10.8,-0.034032899886369705,-0.19285309314727786,-0.4722064733505249
1613058994503,2021-02-11T15:57:35.758Z,10.84,-0.3389109671115875,0.051049347966909416,-0.4722064733505249
1613058994544,2021-02-11T15:57:35.758Z,10.880999999999998,-1.6803745031356812,1.331537127494812,-0.22830402851104736
1613058994583,2021-02-11T15:57:35.769Z,10.92,-1.131593942642212,1.331537127494812,-0.22830402851104736
