epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613058990530,2021-02-11T15:57:36.352Z,6.869,0.278181908129997,-0.6783466214868795,0.04162293930534343,-0.678769635465578
1613058990569,2021-02-11T15:57:36.354Z,6.9079999999999995,0.28138582526132744,-0.6774893922140333,0.040602267571598974,-0.6783668599272122
1613058990610,2021-02-11T15:57:36.368Z,6.949,0.2831508699952477,-0.6788403861101086,0.040467857990991424,-0.6762866755130063
1613058990650,2021-02-11T15:57:36.383Z,6.989,0.2828774882773477,-0.6792153623644841,0.04076853926586778,-0.6760064676910339
1613058990689,2021-02-11T15:57:36.398Z,7.028,0.28060423459138906,-0.6813685920272604,0.04227413135924468,-0.6746932659705379
1613058990730,2021-02-11T15:57:36.412Z,7.069,0.2783279592507448,-0.6851572733444433,0.04227286152204628,-0.6717931698530892
1613058990770,2021-02-11T15:57:36.414Z,7.109,0.2778138721735024,-0.6863563835654213,0.04235710569791197,-0.6707758513571109
1613058990811,2021-02-11T15:57:36.429Z,7.15,0.2754613859064246,-0.6892605721477321,0.041361368828103054,-0.6688274259670867
1613058990850,2021-02-11T15:57:36.443Z,7.189,0.27230632447628506,-0.6939897924736605,0.03629442177864335,-0.6655149498999521
1613058990890,2021-02-11T15:57:36.457Z,7.229,0.2713814388077894,-0.695677235784357,0.03470035594095478,-0.6642147119566242
1613058990931,2021-02-11T15:57:36.459Z,7.27,0.2682230143164038,-0.6992852845212475,0.03178700310267329,-0.6618505056859978
1613058990970,2021-02-11T15:57:36.474Z,7.309,0.2656520612482418,-0.702547800684328,0.025905756925584857,-0.6596851232719186
1613058991011,2021-02-11T15:57:36.489Z,7.35,0.2642669540196945,-0.7034455663076038,0.022599587914899043,-0.6594062259953299
1613058991051,2021-02-11T15:57:36.502Z,7.39,0.26341512746069085,-0.7036876177784709,0.021248649683908775,-0.6595337005011489
1613058991092,2021-02-11T15:57:36.517Z,7.431,0.2615404329042736,-0.7033498633428323,0.017583182955833415,-0.660746852712146
1613058991132,2021-02-11T15:57:36.532Z,7.471,0.26034725287462473,-0.7020696265068881,0.015491079059320225,-0.6626292884612728
1613058991171,2021-02-11T15:57:36.534Z,7.51,0.25993553581803513,-0.7016535691037351,0.01492650652325453,-0.6632442880161066
1613058991212,2021-02-11T15:57:36.548Z,7.551,0.25849541092815204,-0.7018166640112979,0.013431421683527608,-0.6636663992976426
1613058991252,2021-02-11T15:57:36.562Z,7.591,0.25906428265349923,-0.7022043840330837,0.012105901715449709,-0.6630596863341952
1613058991293,2021-02-11T15:57:36.578Z,7.632000000000001,0.2597621700742275,-0.7024092364461687,0.011337940733917196,-0.6625830745297926
1613058991332,2021-02-11T15:57:36.592Z,7.671,0.2610106945481861,-0.7026488191466829,0.008556805407745166,-0.6618797741013539
1613058991372,2021-02-11T15:57:36.594Z,7.711,0.2603036909274122,-0.7030830365033253,0.006963061211533151,-0.6617157607684697
1613058991413,2021-02-11T15:57:36.609Z,7.752000000000001,0.2598242897784571,-0.7034345774939529,0.0063824795480458075,-0.6615363917290136
1613058991452,2021-02-11T15:57:36.623Z,7.791,0.2610736987432126,-0.7035007486541799,0.005419575945649277,-0.660982487411063
1613058991493,2021-02-11T15:57:36.638Z,7.832000000000001,0.2631700128694755,-0.7026957354451073,0.005826161084004749,-0.6610040117582969
1613058991533,2021-02-11T15:57:36.652Z,7.872000000000001,0.26411047230324164,-0.702163376376545,0.006152864251849881,-0.6611916466174895
1613058991574,2021-02-11T15:57:36.667Z,7.912999999999999,0.2658842134434999,-0.7010595735680895,0.007111582042330444,-0.6616422634255728
1613058991614,2021-02-11T15:57:36.669Z,7.952999999999999,0.2660326968773224,-0.7010435546166147,0.007344231661167946,-0.6615970079920159
1613058991653,2021-02-11T15:57:36.683Z,7.992000000000001,0.26605866149444474,-0.7010455480671859,0.007373672559376963,-0.6615841270253925
1613058991694,2021-02-11T15:57:36.698Z,8.033,0.2649987323162052,-0.7014269140078423,0.007543072182114697,-0.6616033995063014
