epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058990427,2021-02-11T15:57:36.657Z,6.747000000000001,0.8102472424507141,0.7994218468666077,-0.061545632779598236
1613058990467,2021-02-11T15:57:36.672Z,6.787000000000001,0.5883234143257141,0.7652421593666077,-0.16677023470401764
1613058990506,2021-02-11T15:57:36.716Z,6.8260000000000005,0.6156671643257141,0.8609452843666077,0.040261007845401764
1613058990546,2021-02-11T15:57:36.731Z,6.8660000000000005,0.5683038830757141,0.7879472374916077,0.17722390592098236
1613058990585,2021-02-11T15:57:36.746Z,6.905,0.6830499768257141,0.6204667687416077,0.2082297652959824
1613058990625,2021-02-11T15:57:36.777Z,6.945,0.7848566174507141,0.5777421593666077,0.3866965472698212
1613058990666,2021-02-11T15:57:36.792Z,6.986000000000001,0.8073175549507141,0.6495195031166077,0.4274680316448212
1613058990706,2021-02-11T15:57:36.806Z,7.026,0.7218683362007141,0.7071366906166077,0.4284445941448212
1613058990745,2021-02-11T15:57:36.822Z,7.065,0.4711359143257141,0.7903886437416077,0.4472434222698212
1613058990785,2021-02-11T15:57:36.837Z,7.105,0.2133234143257141,0.8118730187416077,0.5312278270721436
1613058990824,2021-02-11T15:57:36.852Z,7.144,0.09198553115129472,0.7117753624916077,0.6569602489471436
1613058990865,2021-02-11T15:57:36.866Z,7.185,0.2011163830757141,0.5948320031166077,0.6716086864471436
1613058990905,2021-02-11T15:57:36.868Z,7.225,0.3869073987007141,0.4500565826892853,0.6664817333221436
1613058990944,2021-02-11T15:57:36.897Z,7.263999999999999,0.3729913830757141,0.3392167389392853,0.6606223583221436
1613058990984,2021-02-11T15:57:36.911Z,7.303999999999999,0.2367609143257141,0.3494706451892853,0.7599875926971436
1613058991025,2021-02-11T15:57:36.913Z,7.345,0.2301691174507141,0.3672929108142853,0.7966086864471436
1613058991064,2021-02-11T15:57:36.927Z,7.3839999999999995,0.1603448987007141,0.4048905670642853,0.8725364208221436
1613058991104,2021-02-11T15:57:36.942Z,7.4239999999999995,0.10516912490129472,0.3963456451892853,0.9799582958221436
1613058991144,2021-02-11T15:57:36.958Z,7.4639999999999995,0.1496027112007141,0.3760819733142853,0.9196555614471436
1613058991183,2021-02-11T15:57:36.972Z,7.502999999999999,0.10492498427629472,0.3426347076892853,0.8542258739471436
1613058991223,2021-02-11T15:57:36.986Z,7.542999999999999,0.05902654305100441,0.3660722076892853,0.8246848583221436
1613058991262,2021-02-11T15:57:37.001Z,7.582000000000001,0.010930841788649559,0.4158768951892853,1.0207297801971436
1613058991303,2021-02-11T15:57:37.003Z,7.622999999999999,0.1466730237007141,0.3799882233142853,0.8952414989471436
1613058991343,2021-02-11T15:57:37.018Z,7.662999999999999,0.1627863049507141,0.3760819733142853,0.8871848583221436
1613058991382,2021-02-11T15:57:37.032Z,7.702000000000001,0.1364191174507141,0.3895097076892853,0.8786399364471436
1613058991422,2021-02-11T15:57:37.047Z,7.742000000000001,0.1420343518257141,0.3912186920642853,0.8595969676971436
1613058991461,2021-02-11T15:57:37.061Z,7.781000000000001,0.1796320080757141,0.3931718170642853,0.8844993114471436
1613058991501,2021-02-11T15:57:37.063Z,7.821000000000001,0.2243097424507141,0.4034257233142853,0.8720481395721436
1613058991542,2021-02-11T15:57:37.077Z,7.862,0.2465265393257141,0.4063554108142853,0.8525168895721436
1613058991582,2021-02-11T15:57:37.092Z,7.902,0.2619073987007141,0.4498124420642853,0.8657004833221436
1613058991621,2021-02-11T15:57:37.107Z,7.941,0.2504327893257141,0.4495683014392853,0.8254172801971436
1613058991661,2021-02-11T15:57:37.121Z,7.981,0.2462823987007141,0.4605546295642853,0.8351829051971436
1613058991700,2021-02-11T15:57:37.123Z,8.02,0.2643488049507141,0.4571366608142853,0.8388450145721436
1613058991741,2021-02-11T15:57:37.138Z,8.061,0.2868097424507141,0.4507890045642853,0.8273704051971436
1613058991781,2021-02-11T15:57:37.152Z,8.101,0.2497003674507141,0.4417558014392853,0.8271262645721436
1613058991820,2021-02-11T15:57:37.167Z,8.14,0.2313898205757141,0.4319901764392853,0.8351829051971436
1613058991860,2021-02-11T15:57:37.211Z,8.18,0.2562921643257141,0.4212479889392853,0.8425071239471436
