epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058990551,2021-02-11T15:57:35.202Z,6.888,99604.99869791669
1613058990590,2021-02-11T15:57:35.204Z,6.9270000000000005,99604.99869791669
1613058990631,2021-02-11T15:57:35.215Z,6.968,99604.99869791669
1613058990671,2021-02-11T15:57:35.218Z,7.007999999999999,99604.99869791669
1613058990712,2021-02-11T15:57:35.219Z,7.0489999999999995,99604.99869791669
1613058990751,2021-02-11T15:57:35.230Z,7.087999999999999,99604.99869791669
1613058990791,2021-02-11T15:57:35.233Z,7.127999999999999,99604.33463541669
1613058990832,2021-02-11T15:57:35.244Z,7.169,99604.33463541669
1613058990871,2021-02-11T15:57:35.246Z,7.207999999999999,99604.33463541669
1613058990912,2021-02-11T15:57:35.248Z,7.249,99604.33463541669
1613058990952,2021-02-11T15:57:35.260Z,7.289,99604.99869791669
1613058990991,2021-02-11T15:57:35.262Z,7.327999999999999,99604.99869791669
1613058991032,2021-02-11T15:57:35.264Z,7.369,99604.99869791669
1613058991072,2021-02-11T15:57:35.275Z,7.409,99604.99869791669
1613058991113,2021-02-11T15:57:35.278Z,7.45,99604.33463541669
1613058991153,2021-02-11T15:57:35.280Z,7.49,99604.33463541669
1613058991192,2021-02-11T15:57:35.290Z,7.529,99604.33463541669
1613058991233,2021-02-11T15:57:35.292Z,7.57,99604.33463541669
1613058991273,2021-02-11T15:57:35.304Z,7.61,99604.33463541669
1613058991312,2021-02-11T15:57:35.307Z,7.649,99604.33463541669
1613058991353,2021-02-11T15:57:35.308Z,7.69,99604.99869791669
1613058991393,2021-02-11T15:57:35.319Z,7.73,99604.99869791669
1613058991434,2021-02-11T15:57:35.322Z,7.771,99604.33463541669
1613058991473,2021-02-11T15:57:35.324Z,7.81,99604.33463541669
1613058991513,2021-02-11T15:57:35.335Z,7.85,99604.33463541669
1613058991554,2021-02-11T15:57:35.338Z,7.891,99604.33463541669
1613058991604,2021-02-11T15:57:35.339Z,7.941,99604.33463541669
1613058991645,2021-02-11T15:57:35.351Z,7.982,99605.14713541669
1613058991695,2021-02-11T15:57:35.353Z,8.032,99605.14713541669
1613058991734,2021-02-11T15:57:35.365Z,8.071,99605.14713541669
1613058991775,2021-02-11T15:57:35.367Z,8.112,99605.14713541669
1613058991815,2021-02-11T15:57:35.369Z,8.152000000000001,99604.33463541669
1613058991854,2021-02-11T15:57:35.380Z,8.191,99604.33463541669
1613058991895,2021-02-11T15:57:35.383Z,8.232000000000001,99603.67057291669
1613058991935,2021-02-11T15:57:35.384Z,8.272,99603.67057291669
1613058991974,2021-02-11T15:57:35.396Z,8.311,99603.67057291669
1613058992015,2021-02-11T15:57:35.397Z,8.352,99603.67057291669
1613058992055,2021-02-11T15:57:35.409Z,8.392000000000001,99604.48307291669
1613058992096,2021-02-11T15:57:35.411Z,8.433,99604.48307291669
1613058992136,2021-02-11T15:57:35.413Z,8.472999999999999,99603.82682291669
1613058992175,2021-02-11T15:57:35.424Z,8.512,99603.82682291669
1613058992216,2021-02-11T15:57:35.427Z,8.552999999999999,99603.82682291669
1613058992256,2021-02-11T15:57:35.429Z,8.593,99603.82682291669
1613058992297,2021-02-11T15:57:35.440Z,8.634,99603.82682291669
1613058992336,2021-02-11T15:57:35.442Z,8.673,99603.82682291669
1613058992376,2021-02-11T15:57:35.445Z,8.713,99603.82682291669
1613058992417,2021-02-11T15:57:35.455Z,8.754,99603.82682291669
1613058992456,2021-02-11T15:57:35.457Z,8.793,99603.82682291669
1613058992497,2021-02-11T15:57:35.469Z,8.834,99603.82682291669
1613058992537,2021-02-11T15:57:35.471Z,8.874,99603.82682291669
1613058992576,2021-02-11T15:57:35.473Z,8.913,99603.82682291669
1613058992617,2021-02-11T15:57:35.485Z,8.954,99603.82682291669
1613058992657,2021-02-11T15:57:35.489Z,8.994,99603.82682291669
1613058992698,2021-02-11T15:57:35.489Z,9.035,99603.82682291669
1613058992738,2021-02-11T15:57:35.499Z,9.075,99603.82682291669
1613058992777,2021-02-11T15:57:35.502Z,9.113999999999999,99603.82682291669
1613058992818,2021-02-11T15:57:35.505Z,9.155,99603.15494791669
1613058992858,2021-02-11T15:57:35.515Z,9.195,99603.15494791669
1613058992899,2021-02-11T15:57:35.517Z,9.236,99603.82682291669
1613058992938,2021-02-11T15:57:35.546Z,9.275,99603.82682291669
1613058992978,2021-02-11T15:57:35.549Z,9.315,99603.82682291669
