epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058990435,2021-02-11T15:57:35.459Z,6.784,-8.019444465637207,15.068055152893065,0.8000000119209291
1613058990475,2021-02-11T15:57:35.472Z,6.824,-8.706944465637207,16.130556106567386,0.42500001192092896
1613058990514,2021-02-11T15:57:35.474Z,6.8629999999999995,-8.394444465637207,15.755555152893065,2.424999952316284
1613058990554,2021-02-11T15:57:35.476Z,6.903,-9.831944465637207,10.630555152893066,0.8000000119209291
1613058990595,2021-02-11T15:57:35.494Z,6.944,-8.706944465637207,15.443055152893065,0.8000000119209291
1613058990634,2021-02-11T15:57:35.495Z,6.983,-9.831944465637207,16.505556106567386,0.42500001192092896
1613058990674,2021-02-11T15:57:35.496Z,7.023,-10.956944465637207,14.693055152893065,0.8000000119209291
1613058990714,2021-02-11T15:57:35.532Z,7.063,-9.081944465637207,16.880556106567386,0.42500001192092896
1613058990753,2021-02-11T15:57:35.534Z,7.102,-9.081944465637207,17.255556106567386,1.6124999523162842
1613058990793,2021-02-11T15:57:35.546Z,7.142,-9.456944465637207,17.630556106567386,0.42500001192092896
1613058990832,2021-02-11T15:57:35.548Z,7.181,-9.081944465637207,16.505556106567386,-0.8249999880790709
1613058990872,2021-02-11T15:57:35.550Z,7.221,-10.581944465637207,18.755556106567386,1.6124999523162842
1613058990911,2021-02-11T15:57:35.561Z,7.26,-10.206944465637207,15.068055152893065,-0.38749998807907104
1613058990951,2021-02-11T15:57:35.564Z,7.3,-9.456944465637207,15.443055152893065,-0.38749998807907104
1613058990990,2021-02-11T15:57:35.566Z,7.3389999999999995,-9.456944465637207,12.818055152893065,-0.012500000186264515
1613058991030,2021-02-11T15:57:35.577Z,7.379,-10.206944465637207,13.943055152893065,-0.012500000186264515
1613058991071,2021-02-11T15:57:35.579Z,7.42,-10.206944465637207,12.443055152893065,0.8000000119209291
1613058991111,2021-02-11T15:57:35.581Z,7.46,-9.081944465637207,9.130555152893066,0.8000000119209291
1613058991150,2021-02-11T15:57:35.592Z,7.499,-10.581944465637207,10.943055152893066,-0.012500000186264515
1613058991190,2021-02-11T15:57:35.594Z,7.539,-9.831944465637207,9.130555152893066,0.42500001192092896
1613058991229,2021-02-11T15:57:35.596Z,7.577999999999999,-10.956944465637207,7.630555629730225,-0.38749998807907104
1613058991269,2021-02-11T15:57:35.623Z,7.617999999999999,-10.581944465637207,9.880555152893066,1.2374999523162842
1613058991308,2021-02-11T15:57:35.625Z,7.657,-9.831944465637207,9.880555152893066,-0.38749998807907104
1613058991348,2021-02-11T15:57:35.636Z,7.697,-9.081944465637207,9.880555152893066,-0.8249999880790709
1613058991387,2021-02-11T15:57:35.639Z,7.736000000000001,-8.706944465637207,11.693055152893065,-0.012500000186264515
1613058991427,2021-02-11T15:57:35.641Z,7.776,-9.831944465637207,13.943055152893065,0.8000000119209291
1613058991466,2021-02-11T15:57:35.651Z,7.815,-10.206944465637207,15.068055152893065,-0.8249999880790709
1613058991506,2021-02-11T15:57:35.654Z,7.855,-10.206944465637207,15.068055152893065,0.8000000119209291
1613058991547,2021-02-11T15:57:35.656Z,7.896,-9.831944465637207,4.3180556297302255,0.42500001192092896
1613058991587,2021-02-11T15:57:35.667Z,7.936,-9.831944465637207,14.318055152893065,-2.012500047683716
1613058991626,2021-02-11T15:57:35.669Z,7.975,-9.831944465637207,15.443055152893065,-0.012500000186264515
1613058991666,2021-02-11T15:57:35.671Z,8.015,-10.581944465637207,16.130556106567386,-0.8249999880790709
1613058991705,2021-02-11T15:57:35.683Z,8.054,-10.206944465637207,15.443055152893065,-0.8249999880790709
1613058991745,2021-02-11T15:57:35.685Z,8.094,-9.456944465637207,15.755555152893065,0.42500001192092896
1613058991784,2021-02-11T15:57:35.696Z,8.133,-10.956944465637207,15.068055152893065,-1.2000000476837158
1613058991824,2021-02-11T15:57:35.698Z,8.173,-10.956944465637207,17.630556106567386,0.8000000119209291
1613058991863,2021-02-11T15:57:35.701Z,8.212,-9.831944465637207,16.505556106567386,-0.012500000186264515
1613058991903,2021-02-11T15:57:35.711Z,8.252,-10.956944465637207,16.880556106567386,0.42500001192092896
1613058991943,2021-02-11T15:57:35.714Z,8.292,-9.081944465637207,17.255556106567386,0.8000000119209291
1613058991982,2021-02-11T15:57:35.715Z,8.331,-9.456944465637207,17.255556106567386,-0.8249999880790709
1613058992023,2021-02-11T15:57:35.773Z,8.372,-10.206944465637207,16.880556106567386,-1.2000000476837158
1613058992063,2021-02-11T15:57:35.775Z,8.412,-9.081944465637207,16.880556106567386,-0.8249999880790709
1613058992102,2021-02-11T15:57:35.787Z,8.451,-9.456944465637207,-2.3694443702697754,0.8000000119209291
1613058992142,2021-02-11T15:57:35.789Z,8.491,-9.456944465637207,16.130556106567386,-1.6375000476837158
