epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058990354,2021-02-11T15:57:36.329Z,6.688,4.790130615234375,-14.621383666992188,-18.343732833862305
1613058990394,2021-02-11T15:57:36.343Z,6.728,8.692569732666017,-8.462846755981445,-4.62421989440918
1613058990433,2021-02-11T15:57:36.358Z,6.767,8.143789291381836,7.573738098144531,12.205048561096193
1613058990471,2021-02-11T15:57:36.372Z,6.805,1.1925694942474363,16.781055450439453,34.76602554321289
1613058990511,2021-02-11T15:57:36.374Z,6.845,-1.6123085021972656,19.46398162841797,46.83919525146485
1613058990550,2021-02-11T15:57:36.389Z,6.8839999999999995,-0.636698842048645,31.903005599975586,58.18066024780274
1613058990590,2021-02-11T15:57:36.404Z,6.9239999999999995,-2.9537720680236816,40.1956901550293,77.02212524414062
1613058990629,2021-02-11T15:57:36.419Z,6.962999999999999,-3.3196258544921875,48.854225158691406,84.03431701660156
1613058990669,2021-02-11T15:57:36.433Z,7.002999999999999,1.0706182718276978,64.15910339355469,93.54651641845705
1613058990708,2021-02-11T15:57:36.448Z,7.042000000000001,7.0462284088134775,68.97618103027344,97.38797760009766
1613058990748,2021-02-11T15:57:36.462Z,7.082000000000001,6.25354528427124,68.73227691650389,100.8026123046875
1613058990788,2021-02-11T15:57:36.464Z,7.122000000000001,10.155983924865724,74.40300750732422,98.36358642578124
1613058990826,2021-02-11T15:57:36.479Z,7.16,14.607203483581545,73.30545043945312,89.33919525146484
1613058990865,2021-02-11T15:57:36.493Z,7.199,21.131593704223636,70.62252044677734,80.43675994873047
1613058990905,2021-02-11T15:57:36.508Z,7.239,25.58281326293945,74.03715515136719,68.66846466064453
1613058990944,2021-02-11T15:57:36.522Z,7.278,22.595008850097656,64.52496337890625,58.36358642578125
1613058990984,2021-02-11T15:57:36.524Z,7.318,22.47305679321289,51.96398162841797,53.60749053955078
1613058991023,2021-02-11T15:57:36.539Z,7.357,18.631593704223636,53.36642074584961,49.827003479003906
1613058991063,2021-02-11T15:57:36.553Z,7.397,14.912081718444824,47.6956901550293,45.37578201293945
