epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263168,2021-02-05T20:17:50.741Z,0.307,99552.06966145833
1612556263246,2021-02-05T20:17:50.754Z,0.385,99552.33528645833
1612556263324,2021-02-05T20:17:50.768Z,0.463,99552.60091145833
1612556263401,2021-02-05T20:17:50.772Z,0.54,99552.89778645833
1612556263479,2021-02-05T20:17:50.786Z,0.618,99553.16341145833
1612556263557,2021-02-05T20:17:50.799Z,0.696,99554.11653645833
1612556263634,2021-02-05T20:17:50.813Z,0.773,99554.38997395833
1612556263712,2021-02-05T20:17:50.817Z,0.851,99554.65559895833
1612556263790,2021-02-05T20:17:50.832Z,0.929,99555.60872395833
1612556263867,2021-02-05T20:17:50.845Z,1.006,99555.08528645833
1612556263945,2021-02-05T20:17:50.872Z,1.084,99556.00716145833
1612556264022,2021-02-05T20:17:50.877Z,1.161,99556.17122395833
1612556264100,2021-02-05T20:17:50.890Z,1.239,99557.08528645833
1612556264178,2021-02-05T20:17:50.904Z,1.317,99556.56966145833
1612556264255,2021-02-05T20:17:50.920Z,1.394,99556.74153645833
1612556264333,2021-02-05T20:17:50.933Z,1.472,99556.86653645833
1612556264411,2021-02-05T20:17:50.947Z,1.55,99557.78841145833
1612556264488,2021-02-05T20:17:50.965Z,1.627,99557.92903645833
1612556264566,2021-02-05T20:17:50.978Z,1.705,99558.21809895833
1612556264644,2021-02-05T20:17:51.021Z,1.783,99558.35091145833
1612556264721,2021-02-05T20:17:51.028Z,1.86,99557.70247395833
1612556264799,2021-02-05T20:17:51.040Z,1.938,99558.49153645833
1612556264876,2021-02-05T20:17:51.081Z,2.015,99557.83528645833
1612556264954,2021-02-05T20:17:51.086Z,2.093,99557.96809895833
1612556265032,2021-02-05T20:17:51.100Z,2.171,99558.78841145833
1612556265109,2021-02-05T20:17:51.113Z,2.248,99558.13216145833
1612556265187,2021-02-05T20:17:51.142Z,2.326,99558.27278645833
1612556265265,2021-02-05T20:17:51.146Z,2.404,99558.27278645833
1612556265342,2021-02-05T20:17:51.161Z,2.481,99558.39778645833
1612556265420,2021-02-05T20:17:51.174Z,2.559,99558.39778645833
1612556265498,2021-02-05T20:17:51.187Z,2.637,99558.53841145833
1612556265575,2021-02-05T20:17:51.192Z,2.714,99557.88216145833
1612556265653,2021-02-05T20:17:51.206Z,2.792,99558.66341145833
1612556265732,2021-02-05T20:17:51.219Z,2.871,99558.01497395833
1612556265810,2021-02-05T20:17:51.293Z,2.949,99558.17903645833
1612556265887,2021-02-05T20:17:51.297Z,3.026,99558.17903645833
1612556265965,2021-02-05T20:17:51.322Z,3.104,99558.31184895833
1612556266043,2021-02-05T20:17:51.326Z,3.182,99558.31184895833
1612556266120,2021-02-05T20:17:51.339Z,3.259,99558.44466145833
1612556266198,2021-02-05T20:17:51.353Z,3.337,99558.44466145833
1612556266275,2021-02-05T20:17:51.368Z,3.414,99557.78841145833
1612556266353,2021-02-05T20:17:51.397Z,3.492,99557.78841145833
1612556266431,2021-02-05T20:17:51.401Z,3.57,99557.92903645833
1612556266508,2021-02-05T20:17:51.430Z,3.647,99557.27278645833
1612556266586,2021-02-05T20:17:51.445Z,3.725,99557.27278645833
1612556266664,2021-02-05T20:17:51.460Z,3.803,99556.61653645833
1612556266741,2021-02-05T20:17:51.483Z,3.88,99556.75716145833
1612556266819,2021-02-05T20:17:51.489Z,3.958,99556.75716145833
1612556266897,2021-02-05T20:17:51.524Z,4.036,99556.10091145833
1612556266974,2021-02-05T20:17:51.547Z,4.113,99556.10091145833
1612556267052,2021-02-05T20:17:51.552Z,4.191,99556.26497395833
1612556267129,2021-02-05T20:17:51.566Z,4.268,99556.26497395833
1612556267207,2021-02-05T20:17:51.581Z,4.346,99555.61653645833
1612556267285,2021-02-05T20:17:51.593Z,4.424,99555.61653645833
1612556267362,2021-02-05T20:17:51.607Z,4.501,99555.61653645833
1612556267440,2021-02-05T20:17:51.623Z,4.579,99554.96028645833
1612556267518,2021-02-05T20:17:51.637Z,4.657,99555.74153645833
1612556267595,2021-02-05T20:17:51.642Z,4.734,99555.74153645833
1612556267673,2021-02-05T20:17:51.655Z,4.812,99555.09309895833
1612556267751,2021-02-05T20:17:51.668Z,4.89,99555.09309895833
1612556267828,2021-02-05T20:17:51.698Z,4.967,99555.88216145833
1612556267906,2021-02-05T20:17:51.702Z,5.045,99555.88216145833
1612556267983,2021-02-05T20:17:51.726Z,5.122,99555.22591145833
1612556268061,2021-02-05T20:17:51.743Z,5.2,99555.22591145833
1612556268139,2021-02-05T20:17:51.757Z,5.278,99554.56966145833
1612556268216,2021-02-05T20:17:51.760Z,5.355,99554.56966145833
1612556268294,2021-02-05T20:17:51.762Z,5.433,99555.35872395833
1612556268372,2021-02-05T20:17:51.776Z,5.511,99555.35872395833
1612556268449,2021-02-05T20:17:51.806Z,5.588,99555.35872395833
1612556268528,2021-02-05T20:17:51.834Z,5.667,99555.35872395833
1612556268606,2021-02-05T20:17:51.852Z,5.745,99554.70247395833
1612556268684,2021-02-05T20:17:51.857Z,5.823,99554.70247395833
1612556268761,2021-02-05T20:17:51.886Z,5.9,99554.70247395833
1612556268839,2021-02-05T20:17:51.893Z,5.978,99554.83528645833
1612556268917,2021-02-05T20:17:51.937Z,6.056,99554.83528645833
