epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263286,2021-02-05T20:17:50.845Z,0.391,99551.7861328125
1612556263363,2021-02-05T20:17:50.906Z,0.468,99552.1923828125
1612556263441,2021-02-05T20:17:50.966Z,0.546,99551.9189453125
1612556263519,2021-02-05T20:17:51.012Z,0.624,99552.1767578125
1612556263596,2021-02-05T20:17:51.070Z,0.701,99552.5673828125
1612556263674,2021-02-05T20:17:51.116Z,0.779,99552.9423828125
1612556263752,2021-02-05T20:17:51.147Z,0.857,99552.9580078125
1612556263829,2021-02-05T20:17:51.191Z,0.934,99551.8955078125
1612556263907,2021-02-05T20:17:51.221Z,1.012,99552.1611328125
1612556263985,2021-02-05T20:17:51.265Z,1.09,99551.7626953125
1612556264062,2021-02-05T20:17:51.326Z,1.167,99552.0283203125
1612556264140,2021-02-05T20:17:51.371Z,1.245,99551.4736328125
1612556264217,2021-02-05T20:17:51.402Z,1.322,99551.7470703125
1612556264295,2021-02-05T20:17:51.461Z,1.4,99551.4580078125
1612556264373,2021-02-05T20:17:51.537Z,1.478,99550.9423828125
1612556264450,2021-02-05T20:17:51.583Z,1.555,99551.8798828125
1612556264528,2021-02-05T20:17:51.642Z,1.633,99551.3330078125
1612556264606,2021-02-05T20:17:51.686Z,1.711,99551.4423828125
1612556264683,2021-02-05T20:17:51.716Z,1.788,99550.9267578125
1612556264761,2021-02-05T20:17:51.747Z,1.866,99551.1923828125
1612556264839,2021-02-05T20:17:51.791Z,1.944,99550.6455078125
1612556264916,2021-02-05T20:17:51.823Z,2.021,99550.7705078125
1612556264994,2021-02-05T20:17:51.853Z,2.099,99550.2548828125
1612556265071,2021-02-05T20:17:51.885Z,2.176,99549.5830078125
1612556265149,2021-02-05T20:17:51.911Z,2.254,99549.7001953125
1612556265227,2021-02-05T20:17:51.940Z,2.332,99549.1845703125
1612556265304,2021-02-05T20:17:51.971Z,2.409,99549.3017578125
1612556265382,2021-02-05T20:17:52.001Z,2.487,99548.6455078125
1612556265460,2021-02-05T20:17:52.034Z,2.565,99548.7861328125
1612556265537,2021-02-05T20:17:52.079Z,2.642,99548.1298828125
1612556265615,2021-02-05T20:17:52.122Z,2.72,99548.2392578125
1612556265693,2021-02-05T20:17:52.141Z,2.798,99548.3564453125
1612556265770,2021-02-05T20:17:52.167Z,2.875,99548.5048828125
1612556265848,2021-02-05T20:17:52.201Z,2.953,99547.8486328125
1612556265926,2021-02-05T20:17:52.241Z,3.031,99547.1767578125
1612556266003,2021-02-05T20:17:52.271Z,3.108,99547.9580078125
1612556266081,2021-02-05T20:17:52.320Z,3.186,99547.2939453125
1612556266158,2021-02-05T20:17:52.346Z,3.263,99547.4423828125
1612556266236,2021-02-05T20:17:52.375Z,3.341,99547.4423828125
1612556266314,2021-02-05T20:17:52.406Z,3.419,99546.7783203125
1612556266391,2021-02-05T20:17:52.435Z,3.496,99546.8955078125
1612556266469,2021-02-05T20:17:52.466Z,3.574,99546.8955078125
1612556266547,2021-02-05T20:17:52.484Z,3.652,99546.8955078125
1612556266624,2021-02-05T20:17:52.525Z,3.729,99547.0361328125
1612556266702,2021-02-05T20:17:52.543Z,3.807,99546.3798828125
1612556266780,2021-02-05T20:17:52.586Z,3.885,99546.3798828125
1612556266857,2021-02-05T20:17:52.631Z,3.962,99545.7158203125
1612556266935,2021-02-05T20:17:52.675Z,4.04,99546.4970703125
1612556267012,2021-02-05T20:17:52.693Z,4.117,99545.8330078125
1612556267090,2021-02-05T20:17:52.735Z,4.195,99545.8330078125
1612556267168,2021-02-05T20:17:52.783Z,4.273,99545.9423828125
1612556267245,2021-02-05T20:17:52.812Z,4.35,99545.9423828125
1612556267323,2021-02-05T20:17:52.843Z,4.428,99545.9423828125
1612556267401,2021-02-05T20:17:52.872Z,4.506,99545.9423828125
1612556267478,2021-02-05T20:17:52.903Z,4.583,99545.2861328125
1612556267556,2021-02-05T20:17:52.931Z,4.661,99546.0986328125
1612556267635,2021-02-05T20:17:52.976Z,4.74,99545.4267578125
1612556267713,2021-02-05T20:17:53.007Z,4.818,99545.4267578125
1612556267790,2021-02-05T20:17:53.035Z,4.895,99545.4267578125
1612556267868,2021-02-05T20:17:53.065Z,4.973,99545.5517578125
1612556267946,2021-02-05T20:17:53.095Z,5.051,99545.5517578125
1612556268023,2021-02-05T20:17:53.113Z,5.128,99545.5517578125
1612556268101,2021-02-05T20:17:53.142Z,5.206,99544.8798828125
1612556268178,2021-02-05T20:17:53.188Z,5.283,99544.2236328125
1612556268256,2021-02-05T20:17:53.230Z,5.361,99545.0361328125
1612556268334,2021-02-05T20:17:53.247Z,5.439,99545.0361328125
1612556268411,2021-02-05T20:17:53.276Z,5.516,99545.0361328125
1612556268489,2021-02-05T20:17:53.307Z,5.594,99545.0361328125
1612556268567,2021-02-05T20:17:53.351Z,5.672,99544.3720703125
1612556268644,2021-02-05T20:17:53.381Z,5.749,99543.7080078125
1612556268722,2021-02-05T20:17:53.426Z,5.827,99543.7080078125
1612556268800,2021-02-05T20:17:53.441Z,5.905,99544.4892578125
