epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556262903,2021-02-05T20:17:50.679Z,0.042,0.29674798250198364,-0.37804877758026123,-0.06775067746639252
1612556262944,2021-02-05T20:17:50.681Z,0.083,0.6626016497612,-0.0731707364320755,-0.0067750681191682816
1612556262984,2021-02-05T20:17:50.693Z,0.123,-0.19105692207813263,0.10975609719753265,0.05420054495334625
1612556263023,2021-02-05T20:17:50.723Z,0.162,0.357723593711853,-0.19512195885181427,-0.0067750681191682816
1612556263063,2021-02-05T20:17:50.725Z,0.202,-0.3130081295967102,0.10975609719753265,0.05420054495334625
1612556263103,2021-02-05T20:17:50.736Z,0.242,0.17479674518108368,-0.0731707364320755,-0.0067750681191682816
1612556263142,2021-02-05T20:17:50.738Z,0.281,-0.19105692207813263,0.10975609719753265,-0.0067750681191682816
1612556263182,2021-02-05T20:17:50.741Z,0.321,-0.008130081929266453,-0.0731707364320755,-0.0067750681191682816
1612556263221,2021-02-05T20:17:50.753Z,0.36,-0.008130081929266453,-0.13414634764194489,-0.0067750681191682816
1612556263261,2021-02-05T20:17:50.755Z,0.4,0.11382114142179489,-0.012195122428238392,-0.0067750681191682816
1612556263300,2021-02-05T20:17:50.757Z,0.439,0.05284553021192551,-0.0731707364320755,-0.06775067746639252
1612556263340,2021-02-05T20:17:50.768Z,0.479,0.05284553021192551,-0.012195122428238392,-0.0067750681191682816
1612556263379,2021-02-05T20:17:50.771Z,0.518,-0.008130081929266453,-0.012195122428238392,0.05420054495334625
1612556263419,2021-02-05T20:17:50.781Z,0.558,0.23577235639095306,-0.012195122428238392,-0.0067750681191682816
1612556263460,2021-02-05T20:17:50.783Z,0.599,-0.008130081929266453,-0.0731707364320755,0.05420054495334625
1612556263500,2021-02-05T20:17:50.787Z,0.639,0.17479674518108368,-0.0731707364320755,-0.1287262886762619
1612556263539,2021-02-05T20:17:50.798Z,0.678,-0.19105692207813263,0.10975609719753265,-0.0067750681191682816
1612556263579,2021-02-05T20:17:50.800Z,0.718,-0.13008131086826324,0.04878048971295357,0.05420054495334625
1612556263618,2021-02-05T20:17:50.802Z,0.757,0.11382114142179489,-0.0731707364320755,-0.06775067746639252
1612556263658,2021-02-05T20:17:50.813Z,0.797,-0.434959352016449,-0.012195122428238392,-0.0067750681191682816
1612556263697,2021-02-05T20:17:50.816Z,0.836,0.4796748161315918,-0.0731707364320755,-0.06775067746639252
1612556263737,2021-02-05T20:17:50.826Z,0.876,-0.19105692207813263,0.10975609719753265,-0.0067750681191682816
1612556263776,2021-02-05T20:17:50.829Z,0.915,0.5406504273414612,-0.0731707364320755,-0.0067750681191682816
1612556263816,2021-02-05T20:17:50.841Z,0.955,-0.19105692207813263,0.04878048971295357,0.11517615616321564
1612556263855,2021-02-05T20:17:50.843Z,0.994,0.23577235639095306,-0.012195122428238392,-0.0067750681191682816
1612556263895,2021-02-05T20:17:50.845Z,1.034,0.05284553021192551,-0.012195122428238392,0.11517615616321564
1612556263936,2021-02-05T20:17:50.872Z,1.075,-0.06910569220781326,-0.0731707364320755,-0.06775067746639252
1612556263976,2021-02-05T20:17:50.874Z,1.115,0.05284553021192551,-0.012195122428238392,0.05420054495334625
1612556264015,2021-02-05T20:17:50.877Z,1.154,-0.2520325183868408,0.04878048971295357,-0.0067750681191682816
1612556264055,2021-02-05T20:17:50.888Z,1.194,0.4796748161315918,-0.19512195885181427,-0.0067750681191682816
1612556264094,2021-02-05T20:17:50.890Z,1.233,-0.3739837408065796,0.04878048971295357,-0.06775067746639252
1612556264134,2021-02-05T20:17:50.902Z,1.273,0.357723593711853,-0.012195122428238392,-0.06775067746639252
1612556264173,2021-02-05T20:17:50.904Z,1.312,-0.2520325183868408,0.04878048971295357,-0.0067750681191682816
1612556264213,2021-02-05T20:17:50.917Z,1.352,0.05284553021192551,-0.0731707364320755,0.05420054495334625
1612556264252,2021-02-05T20:17:50.919Z,1.391,-0.2520325183868408,0.04878048971295357,-0.06775067746639252
1612556264292,2021-02-05T20:17:50.922Z,1.431,0.23577235639095306,-0.012195122428238392,-0.0067750681191682816
1612556264332,2021-02-05T20:17:50.933Z,1.471,-0.06910569220781326,-0.0731707364320755,0.05420054495334625
1612556264371,2021-02-05T20:17:50.934Z,1.51,0.17479674518108368,-0.0731707364320755,-0.0067750681191682816
1612556264412,2021-02-05T20:17:50.949Z,1.551,-0.06910569220781326,0.04878048971295357,-0.0067750681191682816
1612556264452,2021-02-05T20:17:50.963Z,1.591,-0.13008131086826324,0.10975609719753265,-0.0067750681191682816
1612556264491,2021-02-05T20:17:50.965Z,1.63,-0.19105692207813263,0.04878048971295357,-0.0067750681191682816
1612556264531,2021-02-05T20:17:50.976Z,1.67,-0.06910569220781326,0.10975609719753265,0.05420054495334625
1612556264570,2021-02-05T20:17:50.979Z,1.709,0.357723593711853,-0.0731707364320755,0.05420054495334625
1612556264610,2021-02-05T20:17:50.981Z,1.749,0.05284553021192551,-0.012195122428238392,-0.0067750681191682816
1612556264649,2021-02-05T20:17:51.022Z,1.788,0.17479674518108368,-0.012195122428238392,-0.0067750681191682816
1612556264689,2021-02-05T20:17:51.024Z,1.828,-0.3130081295967102,0.17073170840740204,-0.0067750681191682816
1612556264729,2021-02-05T20:17:51.037Z,1.868,0.17479674518108368,-0.0731707364320755,-0.0067750681191682816
1612556264768,2021-02-05T20:17:51.039Z,1.907,-0.008130081929266453,-0.012195122428238392,-0.1287262886762619
1612556264808,2021-02-05T20:17:51.041Z,1.947,0.11382114142179489,0.04878048971295357,-0.0067750681191682816
1612556264849,2021-02-05T20:17:51.053Z,1.988,0.05284553021192551,-0.13414634764194489,0.05420054495334625
1612556264888,2021-02-05T20:17:51.082Z,2.027,-0.2520325183868408,0.10975609719753265,0.05420054495334625
1612556264928,2021-02-05T20:17:51.084Z,2.067,-0.06910569220781326,-0.012195122428238392,0.05420054495334625
1612556264967,2021-02-05T20:17:51.086Z,2.106,-0.06910569220781326,-0.0731707364320755,-0.06775067746639252
1612556265007,2021-02-05T20:17:51.097Z,2.146,-0.13008131086826324,-0.012195122428238392,-0.06775067746639252
1612556265046,2021-02-05T20:17:51.100Z,2.185,0.05284553021192551,0.10975609719753265,0.05420054495334625
1612556265086,2021-02-05T20:17:51.112Z,2.225,0.17479674518108368,-0.012195122428238392,-0.0067750681191682816
1612556265126,2021-02-05T20:17:51.114Z,2.265,-0.13008131086826324,-0.012195122428238392,-0.0067750681191682816
1612556265165,2021-02-05T20:17:51.116Z,2.304,0.17479674518108368,-0.0731707364320755,-0.06775067746639252
1612556265205,2021-02-05T20:17:51.143Z,2.344,0.05284553021192551,0.04878048971295357,0.05420054495334625
1612556265244,2021-02-05T20:17:51.145Z,2.383,0.05284553021192551,-0.0731707364320755,-0.0067750681191682816
1612556265284,2021-02-05T20:17:51.147Z,2.423,0.23577235639095306,-0.0731707364320755,-0.0067750681191682816
1612556265323,2021-02-05T20:17:51.157Z,2.462,-0.19105692207813263,-0.012195122428238392,-0.0067750681191682816
1612556265364,2021-02-05T20:17:51.162Z,2.503,-0.06910569220781326,0.04878048971295357,0.05420054495334625
1612556265404,2021-02-05T20:17:51.173Z,2.543,0.05284553021192551,-0.012195122428238392,-0.0067750681191682816
1612556265443,2021-02-05T20:17:51.174Z,2.582,-0.06910569220781326,-0.0731707364320755,-0.0067750681191682816
1612556265483,2021-02-05T20:17:51.176Z,2.622,0.17479674518108368,0.04878048971295357,-0.0067750681191682816
1612556265522,2021-02-05T20:17:51.188Z,2.661,0.29674798250198364,-0.012195122428238392,-0.0067750681191682816
1612556265562,2021-02-05T20:17:51.190Z,2.701,-0.2520325183868408,0.04878048971295357,0.05420054495334625
1612556265602,2021-02-05T20:17:51.202Z,2.741,-0.06910569220781326,-0.012195122428238392,0.05420054495334625
1612556265641,2021-02-05T20:17:51.204Z,2.78,0.23577235639095306,-0.13414634764194489,-0.0067750681191682816
1612556265681,2021-02-05T20:17:51.207Z,2.82,0.05284553021192551,-0.012195122428238392,0.05420054495334625
1612556265720,2021-02-05T20:17:51.218Z,2.859,0.11382114142179489,-0.0731707364320755,-0.0067750681191682816
