epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556262867,2021-02-05T20:17:42.867Z,0,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262883,2021-02-05T20:17:42.884Z,0.016,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262913,2021-02-05T20:17:42.913Z,0.046,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262927,2021-02-05T20:17:42.928Z,0.06,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262943,2021-02-05T20:17:42.943Z,0.076,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262973,2021-02-05T20:17:42.973Z,0.106,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556262987,2021-02-05T20:17:42.988Z,0.12,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263003,2021-02-05T20:17:43.003Z,0.136,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263032,2021-02-05T20:17:43.033Z,0.165,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263047,2021-02-05T20:17:43.047Z,0.18,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263069,2021-02-05T20:17:43.069Z,0.202,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263092,2021-02-05T20:17:43.093Z,0.225,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263107,2021-02-05T20:17:43.107Z,0.24,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263122,2021-02-05T20:17:43.123Z,0.255,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263152,2021-02-05T20:17:43.153Z,0.285,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263167,2021-02-05T20:17:43.167Z,0.3,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263182,2021-02-05T20:17:43.182Z,0.315,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263212,2021-02-05T20:17:43.212Z,0.345,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263227,2021-02-05T20:17:43.227Z,0.36,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263242,2021-02-05T20:17:43.242Z,0.375,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
1612556263287,2021-02-05T20:17:43.287Z,0.42,1,1.908195938045303e-17,-3.469447160082369e-18,-4.163336592098843e-16
