epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556262865,2021-02-05T20:17:42.865Z,0,0.9999994978669455,1.0505250434980315e-9,-2.1777604183211363e-11,-0.001002130658567244
1612556262880,2021-02-05T20:17:42.881Z,0.015,0.9999994571863546,4.766454844686868e-10,-2.2782691590080908e-10,-0.001041934257093214
1612556262911,2021-02-05T20:17:42.911Z,0.046,0.9999994571863546,4.766454844686868e-10,-2.2782691590080908e-10,-0.001041934257093214
1612556262925,2021-02-05T20:17:42.926Z,0.06,0.9999970165055363,-3.1805433694605854e-10,-3.6946171903923276e-10,-0.0024427402698911685
1612556262941,2021-02-05T20:17:42.941Z,0.076,0.9999970165055363,-3.1805433694605854e-10,-3.6946171903923276e-10,-0.0024427402698911685
1612556262970,2021-02-05T20:17:42.971Z,0.105,0.9999950542963699,3.3366487919103193e-10,-1.4072140290687494e-10,-0.0031450568834958262
1612556262985,2021-02-05T20:17:42.985Z,0.12,0.9999950542963699,3.3366487919103193e-10,-1.4072140290687494e-10,-0.0031450568834958262
1612556263015,2021-02-05T20:17:43.016Z,0.15,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263030,2021-02-05T20:17:43.030Z,0.165,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263045,2021-02-05T20:17:43.046Z,0.18,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263060,2021-02-05T20:17:43.060Z,0.195,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263090,2021-02-05T20:17:43.090Z,0.225,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263105,2021-02-05T20:17:43.106Z,0.24,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263120,2021-02-05T20:17:43.120Z,0.255,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263150,2021-02-05T20:17:43.150Z,0.285,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263165,2021-02-05T20:17:43.166Z,0.3,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263180,2021-02-05T20:17:43.180Z,0.315,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263210,2021-02-05T20:17:43.210Z,0.345,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263225,2021-02-05T20:17:43.225Z,0.36,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263240,2021-02-05T20:17:43.240Z,0.375,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263270,2021-02-05T20:17:43.270Z,0.405,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263285,2021-02-05T20:17:43.285Z,0.42,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263300,2021-02-05T20:17:43.300Z,0.435,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263330,2021-02-05T20:17:43.330Z,0.465,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263345,2021-02-05T20:17:43.345Z,0.48,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263360,2021-02-05T20:17:43.360Z,0.495,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
1612556263390,2021-02-05T20:17:43.391Z,0.525,0.9999825122924701,3.6500366657854673e-10,-1.6168143516640634e-10,-0.005913975755755492
