epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556262886,2021-02-05T20:17:50.681Z,0.021,0.0027777778450399637,1.2861111164093018,-99.20833587646484
1612556262927,2021-02-05T20:17:50.696Z,0.062,0.6902777552604675,-1.2763888835906982,-101.14583587646484
1612556262967,2021-02-05T20:17:50.710Z,0.102,0.6902777552604675,0.5361111164093018,-99.95833587646484
1612556263006,2021-02-05T20:17:50.712Z,0.141,1.4402778148651123,-0.9013888835906982,-99.58333587646484
1612556263047,2021-02-05T20:17:50.772Z,0.182,-0.7472222447395325,-4.526389122009277,-100.77083587646484
1612556263082,2021-02-05T20:17:50.801Z,0.217,-0.7472222447395325,1.2861111164093018,-99.95833587646484
1612556263122,2021-02-05T20:17:50.815Z,0.257,-0.3722222149372101,0.16111111640930176,-101.52083587646484
1612556263161,2021-02-05T20:17:50.860Z,0.296,-0.3722222149372101,1.2861111164093018,-99.95833587646484
1612556263202,2021-02-05T20:17:50.905Z,0.337,0.6902777552604675,-0.15138888359069824,-100.39583587646484
1612556263242,2021-02-05T20:17:50.935Z,0.377,-0.7472222447395325,1.6611111164093018,-100.77083587646484
1612556263282,2021-02-05T20:17:50.982Z,0.417,0.3777777850627899,2.7236111164093018,-100.39583587646484
1612556263323,2021-02-05T20:17:50.996Z,0.458,0.6902777552604675,1.6611111164093018,-100.39583587646484
1612556263362,2021-02-05T20:17:51.011Z,0.497,0.3777777850627899,0.9111111164093018,-100.77083587646484
1612556263402,2021-02-05T20:17:51.026Z,0.537,0.6902777552604675,0.9111111164093018,-98.45833587646484
1612556263443,2021-02-05T20:17:51.071Z,0.578,-0.7472222447395325,1.2861111164093018,-99.95833587646484
1612556263482,2021-02-05T20:17:51.085Z,0.617,-0.7472222447395325,0.5986111164093018,-101.14583587646484
1612556263522,2021-02-05T20:17:51.100Z,0.657,-0.3722222149372101,1.2861111164093018,-99.20833587646484
1612556263563,2021-02-05T20:17:51.115Z,0.698,1.0652778148651123,0.9111111164093018,-99.20833587646484
1612556263602,2021-02-05T20:17:51.132Z,0.737,-0.3722222149372101,0.5361111164093018,-101.52083587646484
1612556263642,2021-02-05T20:17:51.176Z,0.777,0.0027777778450399637,2.0361111164093018,-100.77083587646484
1612556263683,2021-02-05T20:17:51.235Z,0.818,1.0652778148651123,1.6611111164093018,-99.58333587646484
1612556263722,2021-02-05T20:17:51.251Z,0.857,0.0027777778450399637,1.6611111164093018,-100.77083587646484
1612556263762,2021-02-05T20:17:51.265Z,0.897,0.3777777850627899,0.5361111164093018,-98.83333587646484
1612556263803,2021-02-05T20:17:51.280Z,0.938,-0.3722222149372101,1.2861111164093018,-99.58333587646484
1612556263843,2021-02-05T20:17:51.310Z,0.978,0.0027777778450399637,0.22361111640930176,-101.14583587646484
1612556263884,2021-02-05T20:17:51.355Z,1.019,1.4402778148651123,-0.9013888835906982,-99.95833587646484
1612556263923,2021-02-05T20:17:51.357Z,1.058,1.4402778148651123,-7.088889122009277,-100.39583587646484
1612556263963,2021-02-05T20:17:51.386Z,1.098,0.3152777850627899,-2.3388888835906982,-101.52083587646484
1612556264004,2021-02-05T20:17:51.400Z,1.139,0.3152777850627899,-0.5263888835906982,-100.39583587646484
