epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556262903,2021-02-05T20:17:50.676Z,0.044,0.18847006559371948,-0.17322616279125214,0.31873613595962524
1612556262944,2021-02-05T20:17:50.690Z,0.085,-0.05543237552046776,0.00970066525042057,-0.10809312760829926
1612556262983,2021-02-05T20:17:50.705Z,0.124,0.31042128801345825,0.0706762745976448,-0.10809312760829926
1612556263024,2021-02-05T20:17:50.708Z,0.165,0.005543237552046776,-0.051274944096803665,-0.04711751639842987
1612556263064,2021-02-05T20:17:50.719Z,0.205,0.1274944543838501,0.0706762745976448,-0.04711751639842987
1612556263105,2021-02-05T20:17:50.764Z,0.246,-0.2993348240852356,0.00970066525042057,0.13580931723117828
1612556263144,2021-02-05T20:17:50.766Z,0.285,-0.05543237552046776,0.00970066525042057,0.01385809388011694
1612556263185,2021-02-05T20:17:50.812Z,0.326,-0.11640798300504684,0.00970066525042057,0.0748337060213089
1612556263225,2021-02-05T20:17:50.814Z,0.366,0.18847006559371948,0.00970066525042057,-0.04711751639842987
1612556263266,2021-02-05T20:17:50.825Z,0.407,0.18847006559371948,0.00970066525042057,-0.04711751639842987
1612556263307,2021-02-05T20:17:50.828Z,0.448,-0.05543237552046776,-0.051274944096803665,-0.04711751639842987
1612556263346,2021-02-05T20:17:50.855Z,0.487,0.005543237552046776,-0.051274944096803665,0.01385809388011694
1612556263387,2021-02-05T20:17:50.870Z,0.528,0.1274944543838501,-0.051274944096803665,-0.04711751639842987
1612556263427,2021-02-05T20:17:50.914Z,0.568,0.18847006559371948,-0.051274944096803665,0.01385809388011694
1612556263468,2021-02-05T20:17:50.916Z,0.609,-0.05543237552046776,0.0706762745976448,0.01385809388011694
1612556263508,2021-02-05T20:17:50.920Z,0.649,-0.360310435295105,0.0706762745976448,0.0748337060213089
1612556263549,2021-02-05T20:17:50.930Z,0.69,-0.11640798300504684,-0.051274944096803665,0.0748337060213089
1612556263588,2021-02-05T20:17:50.944Z,0.729,-0.11640798300504684,0.0706762745976448,0.0748337060213089
1612556263629,2021-02-05T20:17:50.959Z,0.77,0.37139689922332764,0.00970066525042057,-0.10809312760829926
1612556263669,2021-02-05T20:17:50.990Z,0.81,0.06651885062456131,0.00970066525042057,0.01385809388011694
1612556263710,2021-02-05T20:17:50.993Z,0.851,0.06651885062456131,0.00970066525042057,-0.04711751639842987
1612556263749,2021-02-05T20:17:51.005Z,0.89,-0.360310435295105,-0.051274944096803665,0.0748337060213089
1612556263790,2021-02-05T20:17:51.009Z,0.931,0.06651885062456131,0.0706762745976448,0.01385809388011694
1612556263830,2021-02-05T20:17:51.020Z,0.971,-0.17738360166549683,0.00970066525042057,0.01385809388011694
1612556263871,2021-02-05T20:17:51.035Z,1.012,0.06651885062456131,0.00970066525042057,0.01385809388011694
1612556263912,2021-02-05T20:17:51.050Z,1.053,-0.360310435295105,0.00970066525042057,0.0748337060213089
1612556263951,2021-02-05T20:17:51.067Z,1.092,0.06651885062456131,0.00970066525042057,-0.10809312760829926
1612556263992,2021-02-05T20:17:51.068Z,1.133,0.1274944543838501,-0.051274944096803665,-0.10809312760829926
1612556264032,2021-02-05T20:17:51.079Z,1.173,0.1274944543838501,-0.051274944096803665,0.01385809388011694
1612556264073,2021-02-05T20:17:51.082Z,1.214,-0.05543237552046776,-0.051274944096803665,0.0748337060213089
1612556264113,2021-02-05T20:17:51.094Z,1.254,-0.11640798300504684,0.0706762745976448,0.0748337060213089
1612556264154,2021-02-05T20:17:51.096Z,1.295,0.24944567680358887,0.0706762745976448,-0.04711751639842987
1612556264193,2021-02-05T20:17:51.098Z,1.334,0.1274944543838501,0.0706762745976448,-0.16906873881816864
1612556264234,2021-02-05T20:17:51.110Z,1.375,0.06651885062456131,0.0706762745976448,0.0748337060213089
1612556264274,2021-02-05T20:17:51.139Z,1.415,0.1274944543838501,0.00970066525042057,0.0748337060213089
1612556264315,2021-02-05T20:17:51.154Z,1.456,-0.2383592128753662,-0.051274944096803665,0.01385809388011694
1612556264354,2021-02-05T20:17:51.169Z,1.495,-0.2383592128753662,0.00970066525042057,0.01385809388011694
1612556264395,2021-02-05T20:17:51.184Z,1.536,0.005543237552046776,0.00970066525042057,0.01385809388011694
