epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263156,2021-02-05T20:17:50.732Z,0.317,99552.42838541667
1612556263234,2021-02-05T20:17:50.748Z,0.395,99552.09244791667
1612556263311,2021-02-05T20:17:50.776Z,0.472,99552.42057291667
1612556263391,2021-02-05T20:17:50.789Z,0.552,99552.73307291667
1612556263467,2021-02-05T20:17:50.820Z,0.628,99553.90494791667
1612556263544,2021-02-05T20:17:50.824Z,0.705,99553.56901041667
1612556263622,2021-02-05T20:17:50.837Z,0.783,99553.92057291667
1612556263700,2021-02-05T20:17:50.867Z,0.861,99553.74869791667
1612556263777,2021-02-05T20:17:50.881Z,0.938,99554.71744791667
1612556263855,2021-02-05T20:17:50.895Z,1.016,99554.23307291667
1612556263933,2021-02-05T20:17:50.909Z,1.094,99554.58463541667
1612556264010,2021-02-05T20:17:50.927Z,1.171,99554.74088541667
1612556264088,2021-02-05T20:17:50.941Z,1.249,99555.06119791667
1612556264165,2021-02-05T20:17:50.954Z,1.326,99554.57682291667
1612556264243,2021-02-05T20:17:50.959Z,1.404,99555.08463541667
1612556264321,2021-02-05T20:17:50.970Z,1.482,99555.24088541667
1612556264398,2021-02-05T20:17:50.985Z,1.559,99555.40494791667
1612556264477,2021-02-05T20:17:50.989Z,1.638,99555.56119791667
1612556264554,2021-02-05T20:17:51.002Z,1.715,99555.71744791667
1612556264631,2021-02-05T20:17:51.016Z,1.792,99555.88151041667
1612556264709,2021-02-05T20:17:51.030Z,1.87,99555.58463541667
1612556264787,2021-02-05T20:17:51.034Z,1.948,99555.58463541667
1612556264864,2021-02-05T20:17:51.047Z,2.025,99555.74088541667
1612556264942,2021-02-05T20:17:51.061Z,2.103,99555.09244791667
1612556265019,2021-02-05T20:17:51.075Z,2.18,99555.24869791667
1612556265097,2021-02-05T20:17:51.079Z,2.258,99555.41276041667
1612556265176,2021-02-05T20:17:51.093Z,2.337,99555.56901041667
1612556265254,2021-02-05T20:17:51.107Z,2.415,99555.73307291667
1612556265331,2021-02-05T20:17:51.121Z,2.492,99555.07682291667
1612556265409,2021-02-05T20:17:51.124Z,2.57,99555.92057291667
1612556265487,2021-02-05T20:17:51.138Z,2.648,99555.26432291667
1612556265564,2021-02-05T20:17:51.152Z,2.725,99554.61588541667
1612556265642,2021-02-05T20:17:51.165Z,2.803,99555.43619791667
1612556265720,2021-02-05T20:17:51.169Z,2.881,99554.77994791667
1612556265797,2021-02-05T20:17:51.195Z,2.958,99554.93619791667
1612556265875,2021-02-05T20:17:51.199Z,3.036,99554.93619791667
1612556265953,2021-02-05T20:17:51.240Z,3.114,99555.09244791667
1612556266030,2021-02-05T20:17:51.254Z,3.191,99555.09244791667
1612556266108,2021-02-05T20:17:51.287Z,3.269,99555.09244791667
1612556266185,2021-02-05T20:17:51.302Z,3.346,99555.09244791667
1612556266263,2021-02-05T20:17:51.329Z,3.424,99555.25651041667
1612556266341,2021-02-05T20:17:51.334Z,3.502,99554.60807291667
1612556266418,2021-02-05T20:17:51.359Z,3.579,99554.60807291667
1612556266496,2021-02-05T20:17:51.375Z,3.657,99555.42057291667
1612556266574,2021-02-05T20:17:51.378Z,3.735,99554.76432291667
1612556266651,2021-02-05T20:17:51.392Z,3.812,99554.76432291667
1612556266729,2021-02-05T20:17:51.407Z,3.89,99554.10807291667
1612556266807,2021-02-05T20:17:51.422Z,3.968,99554.92057291667
1612556266884,2021-02-05T20:17:51.435Z,4.045,99554.92057291667
1612556266962,2021-02-05T20:17:51.449Z,4.123,99554.27213541667
1612556267039,2021-02-05T20:17:51.456Z,4.2,99555.11588541667
1612556267117,2021-02-05T20:17:51.484Z,4.278,99555.11588541667
1612556267195,2021-02-05T20:17:51.494Z,4.356,99555.11588541667
1612556267272,2021-02-05T20:17:51.500Z,4.433,99554.46744791667
1612556267350,2021-02-05T20:17:51.526Z,4.511,99553.81119791667
1612556267428,2021-02-05T20:17:51.529Z,4.589,99554.62369791667
1612556267505,2021-02-05T20:17:51.539Z,4.666,99553.96744791667
1612556267583,2021-02-05T20:17:51.544Z,4.744,99553.96744791667
1612556267661,2021-02-05T20:17:51.560Z,4.822,99553.96744791667
1612556267738,2021-02-05T20:17:51.576Z,4.899,99553.31901041667
1612556267816,2021-02-05T20:17:51.584Z,4.977,99553.31901041667
1612556267893,2021-02-05T20:17:51.589Z,5.054,99553.47526041667
1612556267973,2021-02-05T20:17:51.602Z,5.134,99553.47526041667
1612556268050,2021-02-05T20:17:51.614Z,5.211,99553.47526041667
1612556268128,2021-02-05T20:17:51.618Z,5.289,99552.82682291667
1612556268205,2021-02-05T20:17:51.632Z,5.366,99552.82682291667
1612556268283,2021-02-05T20:17:51.646Z,5.444,99552.82682291667
1612556268361,2021-02-05T20:17:51.660Z,5.522,99552.17057291667
1612556268438,2021-02-05T20:17:51.665Z,5.599,99552.98307291667
1612556268516,2021-02-05T20:17:51.678Z,5.677,99552.32682291667
1612556268594,2021-02-05T20:17:51.691Z,5.755,99552.32682291667
1612556268671,2021-02-05T20:17:51.705Z,5.832,99552.32682291667
1612556268749,2021-02-05T20:17:51.710Z,5.91,99552.32682291667
1612556268827,2021-02-05T20:17:51.721Z,5.988,99551.67838541667
