epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556262872,2021-02-05T20:17:50.674Z,0.013,-0.0004993785405531526,-0.0002829811710398644,0.9941794872283936
1612556262913,2021-02-05T20:17:50.689Z,0.054,-0.0007435191655531526,-0.0007712624501436949,0.9978415966033936
1612556262954,2021-02-05T20:17:50.704Z,0.095,-0.0014759410405531526,-0.000038840553315822035,1.0024802684783936
1612556262993,2021-02-05T20:17:50.707Z,0.134,0.00047718395944684744,0.002158425049856305,0.9980857372283936
1612556263034,2021-02-05T20:17:50.709Z,0.175,0.0016978870844468474,0.00020530006440822035,0.9978415966033936
1612556263074,2021-02-05T20:17:50.720Z,0.215,-0.0014759410405531526,-0.0010154030751436949,0.9958884716033936
1612556263115,2021-02-05T20:17:50.765Z,0.256,-0.0017200816655531526,-0.000038840553315822035,1.0010154247283936
1612556263155,2021-02-05T20:17:50.810Z,0.296,-0.0012318004155531526,0.0004494407039601356,1.0002830028533936
1612556263196,2021-02-05T20:17:50.813Z,0.337,0.0012096058344468474,0.002402565674856305,0.9985740184783936
1612556263235,2021-02-05T20:17:50.824Z,0.376,-0.00025523791555315256,0.002402565674856305,0.9975974559783936
1612556263276,2021-02-05T20:17:50.827Z,0.417,0.0002330433198949322,0.0004494407039601356,0.9993064403533936
1612556263316,2021-02-05T20:17:50.854Z,0.457,0.0002330433198949322,-0.000038840553315822035,1.0000388622283936
1612556263357,2021-02-05T20:17:50.869Z,0.498,0.0016978870844468474,0.0016701437998563051,0.9993064403533936
1612556263396,2021-02-05T20:17:50.884Z,0.537,0.0007213245844468474,-0.0002829811710398644,0.9975974559783936
1612556263437,2021-02-05T20:17:50.916Z,0.578,-0.0009876597905531526,-0.0007712624501436949,1.0000388622283936
1612556263477,2021-02-05T20:17:50.918Z,0.618,0.00047718395944684744,-0.0007712624501436949,0.9975974559783936
1612556263518,2021-02-05T20:17:50.929Z,0.659,0.0012096058344468474,0.00020530006440822035,1.0005271434783936
1612556263557,2021-02-05T20:17:50.933Z,0.698,0.0009654652094468474,0.0014260031748563051,0.9971091747283936
1612556263598,2021-02-05T20:17:50.945Z,0.739,-0.0014759410405531526,0.0011818625498563051,0.9980857372283936
1612556263638,2021-02-05T20:17:50.989Z,0.779,-0.0024525036569684744,0.0011818625498563051,0.9983298778533936
1612556263679,2021-02-05T20:17:50.992Z,0.82,-0.00025523791555315256,0.0004494407039601356,0.9971091747283936
1612556263720,2021-02-05T20:17:51.004Z,0.861,0.00047718395944684744,0.0016701437998563051,1.0000388622283936
1612556263760,2021-02-05T20:17:51.007Z,0.901,0.0007213245844468474,-0.0005271218251436949,0.9997947216033936
1612556263801,2021-02-05T20:17:51.019Z,0.942,-0.0014759410405531526,0.0014260031748563051,0.9990622997283936
1612556263840,2021-02-05T20:17:51.034Z,0.981,0.0002330433198949322,-0.0007712624501436949,0.9975974559783936
1612556263881,2021-02-05T20:17:51.049Z,1.022,0.0002330433198949322,-0.0007712624501436949,0.9990622997283936
