epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556262854,2021-02-05T20:17:50.670Z,0.015,0.0002996271359734237,-0.0002663352352101356,0.9905894994735718
1612556262894,2021-02-05T20:17:50.671Z,0.055,-0.0009210759890265763,-0.0009987570811063051,0.9996227025985718
1612556262934,2021-02-05T20:17:50.673Z,0.095,-0.0004327947390265763,-0.0002663352352101356,0.9984019994735718
1612556262973,2021-02-05T20:17:50.684Z,0.134,-0.0006769353640265763,-0.001975319581106305,0.9964488744735718
1612556263013,2021-02-05T20:17:50.686Z,0.174,-0.0006769353640265763,-0.0007546164561063051,0.9986461400985718
1612556263052,2021-02-05T20:17:50.688Z,0.213,-0.0028742009308189154,0.0009543679188936949,1.0015758275985718
1612556263092,2021-02-05T20:17:50.699Z,0.253,-0.0004327947390265763,-0.000022194602934177965,0.9981578588485718
1612556263133,2021-02-05T20:17:50.730Z,0.294,0.0007879083859734237,0.00022194602934177965,0.9974254369735718
1612556263172,2021-02-05T20:17:50.733Z,0.333,-0.0014093572972342372,0.0004660866397898644,1.0001109838485718
1612556263212,2021-02-05T20:17:50.746Z,0.373,0.0005437677609734237,-0.002463600831106305,0.9974254369735718
1612556263251,2021-02-05T20:17:50.748Z,0.412,0.0002996271359734237,-0.0017311789561063051,0.9969371557235718
1612556263291,2021-02-05T20:17:50.759Z,0.452,-0.00018865411402657628,0.0016867897938936949,0.9996227025985718
1612556263330,2021-02-05T20:17:50.777Z,0.491,0.00005548650733544491,0.0014426491688936949,0.9976695775985718
1612556263370,2021-02-05T20:17:50.779Z,0.531,0.0020086115691810846,-0.0005104758311063051,0.9984019994735718
1612556263410,2021-02-05T20:17:50.790Z,0.571,-0.0006769353640265763,-0.0002663352352101356,0.9964488744735718
1612556263449,2021-02-05T20:17:50.805Z,0.61,-0.0009210759890265763,-0.000022194602934177965,0.9966930150985718
1612556263489,2021-02-05T20:17:50.820Z,0.65,-0.0009210759890265763,0.0019309304188936949,1.0013316869735718
1612556263528,2021-02-05T20:17:50.822Z,0.689,-0.0011652166722342372,0.0009543679188936949,1.0013316869735718
