epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263166,2021-02-05T20:17:50.810Z,0.307,99552.5361328125
1612556263244,2021-02-05T20:17:50.825Z,0.385,99552.8955078125
1612556263322,2021-02-05T20:17:50.854Z,0.463,99553.2939453125
1612556263399,2021-02-05T20:17:50.885Z,0.54,99553.6611328125
1612556263478,2021-02-05T20:17:50.919Z,0.619,99554.0205078125
1612556263554,2021-02-05T20:17:50.932Z,0.695,99554.3798828125
1612556263632,2021-02-05T20:17:50.960Z,0.773,99554.0830078125
1612556263710,2021-02-05T20:17:50.993Z,0.851,99553.6455078125
1612556263787,2021-02-05T20:17:51.008Z,0.928,99554.1845703125
1612556263865,2021-02-05T20:17:51.035Z,1.006,99554.5517578125
1612556263943,2021-02-05T20:17:51.065Z,1.084,99554.7236328125
1612556264020,2021-02-05T20:17:51.070Z,1.161,99555.0830078125
1612556264098,2021-02-05T20:17:51.083Z,1.239,99555.2705078125
1612556264176,2021-02-05T20:17:51.097Z,1.317,99554.8251953125
1612556264255,2021-02-05T20:17:51.124Z,1.396,99555.8486328125
1612556264332,2021-02-05T20:17:51.155Z,1.473,99556.0283203125
1612556264410,2021-02-05T20:17:51.185Z,1.551,99556.3876953125
1612556264488,2021-02-05T20:17:51.215Z,1.629,99555.0673828125
1612556264565,2021-02-05T20:17:51.229Z,1.706,99555.2548828125
1612556264643,2021-02-05T20:17:51.259Z,1.784,99555.4345703125
1612556264720,2021-02-05T20:17:51.274Z,1.861,99555.6142578125
1612556264798,2021-02-05T20:17:51.278Z,1.939,99555.8017578125
1612556264876,2021-02-05T20:17:51.322Z,2.017,99555.1455078125
1612556264953,2021-02-05T20:17:51.365Z,2.094,99555.3486328125
1612556265031,2021-02-05T20:17:51.380Z,2.172,99554.8798828125
1612556265109,2021-02-05T20:17:51.384Z,2.25,99555.0517578125
1612556265186,2021-02-05T20:17:51.425Z,2.327,99555.0517578125
1612556265264,2021-02-05T20:17:51.458Z,2.405,99555.2392578125
1612556265342,2021-02-05T20:17:51.500Z,2.483,99554.5830078125
1612556265419,2021-02-05T20:17:51.524Z,2.56,99555.4189453125
1612556265497,2021-02-05T20:17:51.560Z,2.638,99555.4189453125
1612556265574,2021-02-05T20:17:51.590Z,2.715,99555.5986328125
1612556265652,2021-02-05T20:17:51.620Z,2.793,99555.1142578125
1612556265730,2021-02-05T20:17:51.635Z,2.871,99555.1142578125
1612556265807,2021-02-05T20:17:51.649Z,2.948,99554.4580078125
1612556265885,2021-02-05T20:17:51.653Z,3.026,99555.3017578125
1612556265963,2021-02-05T20:17:51.679Z,3.104,99555.3017578125
1612556266040,2021-02-05T20:17:51.710Z,3.181,99554.6455078125
1612556266118,2021-02-05T20:17:51.740Z,3.259,99554.6455078125
1612556266196,2021-02-05T20:17:51.785Z,3.337,99554.8251953125
1612556266273,2021-02-05T20:17:51.817Z,3.414,99555.0048828125
1612556266351,2021-02-05T20:17:51.819Z,3.492,99555.0048828125
1612556266429,2021-02-05T20:17:51.853Z,3.57,99555.0048828125
1612556266506,2021-02-05T20:17:51.875Z,3.647,99554.3486328125
1612556266584,2021-02-05T20:17:51.935Z,3.725,99555.2236328125
1612556266661,2021-02-05T20:17:51.950Z,3.802,99555.2236328125
1612556266739,2021-02-05T20:17:51.954Z,3.88,99554.5673828125
1612556266817,2021-02-05T20:17:51.982Z,3.958,99554.5673828125
1612556266894,2021-02-05T20:17:51.995Z,4.035,99554.7392578125
1612556266972,2021-02-05T20:17:52.000Z,4.113,99554.7392578125
1612556267050,2021-02-05T20:17:52.014Z,4.191,99554.0830078125
1612556267127,2021-02-05T20:17:52.040Z,4.268,99554.0830078125
1612556267205,2021-02-05T20:17:52.045Z,4.346,99554.2705078125
1612556267283,2021-02-05T20:17:52.058Z,4.424,99554.2705078125
1612556267360,2021-02-05T20:17:52.073Z,4.501,99553.6064453125
1612556267438,2021-02-05T20:17:52.100Z,4.579,99553.6064453125
1612556267515,2021-02-05T20:17:52.105Z,4.656,99552.9501953125
1612556267593,2021-02-05T20:17:52.118Z,4.734,99553.7861328125
1612556267672,2021-02-05T20:17:52.142Z,4.813,99553.7861328125
1612556267748,2021-02-05T20:17:52.145Z,4.889,99553.7861328125
1612556267826,2021-02-05T20:17:52.163Z,4.967,99553.1298828125
1612556267904,2021-02-05T20:17:52.177Z,5.045,99553.1298828125
1612556267981,2021-02-05T20:17:52.190Z,5.122,99553.1298828125
1612556268059,2021-02-05T20:17:52.209Z,5.2,99552.4736328125
1612556268137,2021-02-05T20:17:52.211Z,5.278,99551.8173828125
1612556268214,2021-02-05T20:17:52.223Z,5.355,99551.8173828125
1612556268292,2021-02-05T20:17:52.251Z,5.433,99551.8173828125
1612556268369,2021-02-05T20:17:52.254Z,5.51,99551.8173828125
1612556268447,2021-02-05T20:17:52.270Z,5.588,99551.8173828125
1612556268525,2021-02-05T20:17:52.294Z,5.666,99552.0048828125
1612556268604,2021-02-05T20:17:52.302Z,5.745,99552.0048828125
1612556268681,2021-02-05T20:17:52.313Z,5.822,99552.0048828125
1612556268759,2021-02-05T20:17:52.325Z,5.9,99551.3408203125
1612556268837,2021-02-05T20:17:52.339Z,5.978,99551.3408203125
1612556268914,2021-02-05T20:17:52.354Z,6.055,99552.1767578125
