epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556262892,2021-02-05T20:17:50.678Z,0.031,0.5625,-5.074728488922119,-99.88994598388672
1612556262931,2021-02-05T20:17:50.680Z,0.07,0.1875,-3.57472825050354,-101.82744598388672
1612556262971,2021-02-05T20:17:50.692Z,0.11,-0.1875,-1.38722825050354,-99.88994598388672
1612556263010,2021-02-05T20:17:50.722Z,0.149,0.1875,-10.199728012084961,-99.13994598388672
1612556263050,2021-02-05T20:17:50.724Z,0.189,0.9375,0.86277174949646,-101.45244598388672
1612556263072,2021-02-05T20:17:50.725Z,0.211,-0.1875,0.80027174949646,-99.95244598388672
1612556263111,2021-02-05T20:17:50.737Z,0.25,0.1875,0.11277174204587936,-99.95244598388672
1612556263151,2021-02-05T20:17:50.739Z,0.29,0.9375,1.92527174949646,-99.95244598388672
1612556263190,2021-02-05T20:17:50.751Z,0.329,0.5625,0.80027174949646,-99.95244598388672
1612556263230,2021-02-05T20:17:50.753Z,0.369,-0.9375,0.11277174204587936,-99.95244598388672
1612556263270,2021-02-05T20:17:50.755Z,0.409,-0.5625,1.92527174949646,-100.70244598388672
1612556263311,2021-02-05T20:17:50.766Z,0.45,0.5625,-10.574728012084961,-99.20244598388672
1612556263350,2021-02-05T20:17:50.769Z,0.489,0.5625,0.80027174949646,-98.82744598388672
1612556263390,2021-02-05T20:17:50.771Z,0.529,1.3125,-0.26222825050354004,-99.20244598388672
1612556263429,2021-02-05T20:17:50.782Z,0.568,0.1875,0.48777174949645996,-99.57744598388672
1612556263469,2021-02-05T20:17:50.784Z,0.608,0.1875,0.48777174949645996,-100.70244598388672
1612556263510,2021-02-05T20:17:50.797Z,0.649,-0.1875,1.17527174949646,-99.95244598388672
1612556263549,2021-02-05T20:17:50.799Z,0.688,0.9375,-1.38722825050354,-99.20244598388672
1612556263589,2021-02-05T20:17:50.801Z,0.728,0.9375,0.48777174949645996,-99.95244598388672
1612556263628,2021-02-05T20:17:50.812Z,0.767,-0.5625,1.92527174949646,-98.45244598388672
1612556263668,2021-02-05T20:17:50.815Z,0.807,-0.1875,0.11277174204587936,-100.38994598388672
1612556263708,2021-02-05T20:17:50.817Z,0.847,0.9375,2.30027174949646,-98.45244598388672
1612556263747,2021-02-05T20:17:50.827Z,0.886,0.9375,0.80027174949646,-98.45244598388672
1612556263787,2021-02-05T20:17:50.830Z,0.926,0.1875,1.55027174949646,-99.20244598388672
1612556263826,2021-02-05T20:17:50.842Z,0.965,0.1875,-0.63722825050354,-99.20244598388672
1612556263866,2021-02-05T20:17:50.844Z,1.005,-0.1875,1.17527174949646,-99.20244598388672
1612556263907,2021-02-05T20:17:50.871Z,1.046,0.1875,0.80027174949646,-100.38994598388672
1612556263946,2021-02-05T20:17:50.874Z,1.085,0.5625,1.92527174949646,-99.20244598388672
1612556263986,2021-02-05T20:17:50.876Z,1.125,0.5625,-10.949728012084961,-99.20244598388672
1612556264025,2021-02-05T20:17:50.887Z,1.164,-0.5625,-1.01222825050354,-100.38994598388672
1612556264065,2021-02-05T20:17:50.889Z,1.204,-0.1875,1.17527174949646,-98.82744598388672
1612556264105,2021-02-05T20:17:50.901Z,1.244,-0.1875,1.55027174949646,-100.76494598388672
1612556264144,2021-02-05T20:17:50.903Z,1.283,0.5625,1.55027174949646,-101.13994598388672
1612556264184,2021-02-05T20:17:50.917Z,1.323,-0.1875,1.92527174949646,-99.95244598388672
1612556264223,2021-02-05T20:17:50.918Z,1.362,0.9375,0.11277174204587936,-99.57744598388672
1612556264264,2021-02-05T20:17:50.921Z,1.403,-0.1875,1.17527174949646,-99.57744598388672
1612556264304,2021-02-05T20:17:50.932Z,1.443,-0.1875,1.55027174949646,-99.57744598388672
1612556264343,2021-02-05T20:17:50.934Z,1.482,-1.25,1.92527174949646,-100.38994598388672
1612556264383,2021-02-05T20:17:50.947Z,1.522,-0.1875,1.17527174949646,-99.20244598388672
1612556264422,2021-02-05T20:17:50.963Z,1.561,-0.5625,0.42527174949645996,-99.57744598388672
1612556264462,2021-02-05T20:17:50.965Z,1.601,-0.9375,0.80027174949646,-100.76494598388672
1612556264501,2021-02-05T20:17:50.967Z,1.64,0.1875,1.55027174949646,-99.95244598388672
1612556264541,2021-02-05T20:17:50.978Z,1.68,-1.25,1.55027174949646,-99.95244598388672
1612556264582,2021-02-05T20:17:50.980Z,1.721,-0.5625,0.80027174949646,-100.76494598388672
1612556264622,2021-02-05T20:17:51.021Z,1.761,-0.5625,1.17527174949646,-100.76494598388672
1612556264661,2021-02-05T20:17:51.023Z,1.8,-0.5625,-4.324728488922119,-100.38994598388672
1612556264701,2021-02-05T20:17:51.028Z,1.84,-0.9375,-0.26222825050354004,-100.38994598388672
1612556264740,2021-02-05T20:17:51.038Z,1.879,-0.5625,0.80027174949646,-99.57744598388672
1612556264780,2021-02-05T20:17:51.040Z,1.919,-0.1875,-3.94972825050354,-100.38994598388672
1612556264819,2021-02-05T20:17:51.052Z,1.958,-0.9375,1.92527174949646,-101.51494598388672
1612556264859,2021-02-05T20:17:51.054Z,1.998,1.3125,1.17527174949646,-99.95244598388672
1612556264900,2021-02-05T20:17:51.083Z,2.039,-0.1875,-0.63722825050354,-100.38994598388672
1612556264939,2021-02-05T20:17:51.085Z,2.078,0.1875,-0.63722825050354,-101.20244598388672
