epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556262866,2021-02-05T20:17:42.866Z,0,0.999998105599407,1.48776145653907e-10,-5.202399075918264e-10,-0.001946483392480061
1612556262881,2021-02-05T20:17:42.881Z,0.015,0.999998105599407,1.48776145653907e-10,-5.202399075918264e-10,-0.001946483392480061
1612556262896,2021-02-05T20:17:42.896Z,0.03,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556262926,2021-02-05T20:17:42.926Z,0.06,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556262941,2021-02-05T20:17:42.941Z,0.075,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556262956,2021-02-05T20:17:42.957Z,0.09,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556262971,2021-02-05T20:17:42.971Z,0.105,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263001,2021-02-05T20:17:43.001Z,0.135,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263016,2021-02-05T20:17:43.016Z,0.15,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263031,2021-02-05T20:17:43.031Z,0.165,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263061,2021-02-05T20:17:43.061Z,0.195,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263076,2021-02-05T20:17:43.076Z,0.21,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263091,2021-02-05T20:17:43.091Z,0.225,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263121,2021-02-05T20:17:43.122Z,0.255,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263136,2021-02-05T20:17:43.136Z,0.27,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263151,2021-02-05T20:17:43.151Z,0.285,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263181,2021-02-05T20:17:43.181Z,0.315,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263196,2021-02-05T20:17:43.196Z,0.33,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263211,2021-02-05T20:17:43.211Z,0.345,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263241,2021-02-05T20:17:43.241Z,0.375,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263256,2021-02-05T20:17:43.256Z,0.39,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263271,2021-02-05T20:17:43.271Z,0.405,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263301,2021-02-05T20:17:43.301Z,0.435,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263345,2021-02-05T20:17:43.346Z,0.479,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263346,2021-02-05T20:17:43.346Z,0.48,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263347,2021-02-05T20:17:43.347Z,0.481,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263376,2021-02-05T20:17:43.376Z,0.51,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263391,2021-02-05T20:17:43.391Z,0.525,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263406,2021-02-05T20:17:43.406Z,0.54,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263436,2021-02-05T20:17:43.436Z,0.57,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263451,2021-02-05T20:17:43.451Z,0.585,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263481,2021-02-05T20:17:43.481Z,0.615,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263496,2021-02-05T20:17:43.496Z,0.63,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
1612556263511,2021-02-05T20:17:43.511Z,0.645,0.9999981040645733,-0.00006892681351963329,-0.000006467379146527406,-0.0019460407308255854
