epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556262894,2021-02-05T20:17:50.672Z,0.055,-2.1178863048553467,0.2777777910232544,-1.2384823560714722
1612556262934,2021-02-05T20:17:50.673Z,0.095,-0.1666666716337204,0.03387533873319626,-0.0189701896160841
1612556262973,2021-02-05T20:17:50.685Z,0.134,0.13821138441562653,0.03387533873319626,0.10298103094100952
1612556263013,2021-02-05T20:17:50.687Z,0.174,0.07723577320575714,0.03387533873319626,0.04200541973114014
1612556263054,2021-02-05T20:17:50.689Z,0.215,0.2601626217365265,0.03387533873319626,0.10298103094100952
1612556263093,2021-02-05T20:17:50.714Z,0.254,0.016260163858532906,0.03387533873319626,-0.0189701896160841
1612556263133,2021-02-05T20:17:50.731Z,0.294,0.016260163858532906,0.03387533873319626,0.04200541973114014
1612556263172,2021-02-05T20:17:50.744Z,0.333,0.016260163858532906,0.03387533873319626,-0.14092141389846802
1612556263212,2021-02-05T20:17:50.747Z,0.373,-0.1666666716337204,0.03387533873319626,-0.07994580268859863
1612556263251,2021-02-05T20:17:50.749Z,0.412,0.016260163858532906,0.03387533873319626,0.10298103094100952
1612556263291,2021-02-05T20:17:50.774Z,0.452,0.07723577320575714,0.09485094994306564,0.04200541973114014
1612556263330,2021-02-05T20:17:50.777Z,0.491,0.016260163858532906,-0.027100272476673126,-0.07994580268859863
1612556263370,2021-02-05T20:17:50.779Z,0.531,-0.04471544921398163,0.03387533873319626,0.04200541973114014
1612556263410,2021-02-05T20:17:50.804Z,0.571,-0.10569106042385101,-0.027100272476673126,-0.07994580268859863
1612556263449,2021-02-05T20:17:50.806Z,0.61,0.2601626217365265,0.03387533873319626,0.1639566421508789
1612556263489,2021-02-05T20:17:50.821Z,0.65,0.2601626217365265,0.03387533873319626,0.04200541973114014
1612556263528,2021-02-05T20:17:50.823Z,0.689,-0.04471544921398163,-0.08807588368654251,-0.0189701896160841
1612556263569,2021-02-05T20:17:50.834Z,0.73,0.016260163858532906,0.03387533873319626,-0.07994580268859863
1612556263609,2021-02-05T20:17:50.836Z,0.77,-0.34959349036216736,-0.027100272476673126,-0.07994580268859863
1612556263648,2021-02-05T20:17:50.849Z,0.809,0.13821138441562653,0.09485094994306564,-0.0189701896160841
1612556263688,2021-02-05T20:17:50.866Z,0.849,-0.1666666716337204,-0.08807588368654251,-0.0189701896160841
1612556263727,2021-02-05T20:17:50.868Z,0.888,0.1991869956254959,0.03387533873319626,0.1639566421508789
1612556263767,2021-02-05T20:17:50.880Z,0.928,0.13821138441562653,-0.027100272476673126,0.1639566421508789
1612556263807,2021-02-05T20:17:50.882Z,0.968,-0.04471544921398163,0.03387533873319626,0.04200541973114014
1612556263846,2021-02-05T20:17:50.894Z,1.007,0.07723577320575714,0.09485094994306564,0.04200541973114014
1612556263886,2021-02-05T20:17:50.897Z,1.047,0.07723577320575714,-0.027100272476673126,0.04200541973114014
1612556263925,2021-02-05T20:17:50.898Z,1.086,0.2601626217365265,0.03387533873319626,0.04200541973114014
1612556263965,2021-02-05T20:17:50.925Z,1.126,-0.22764228284358978,0.03387533873319626,-0.0189701896160841
1612556264004,2021-02-05T20:17:50.927Z,1.165,0.07723577320575714,0.03387533873319626,-0.07994580268859863
1612556264044,2021-02-05T20:17:50.930Z,1.205,-0.10569106042385101,-0.08807588368654251,-0.0189701896160841
1612556264085,2021-02-05T20:17:50.940Z,1.246,0.1991869956254959,0.03387533873319626,-0.0189701896160841
1612556264124,2021-02-05T20:17:50.943Z,1.285,-0.04471544921398163,0.03387533873319626,0.04200541973114014
1612556264164,2021-02-05T20:17:50.954Z,1.325,-0.1666666716337204,-0.027100272476673126,-0.07994580268859863
1612556264204,2021-02-05T20:17:50.956Z,1.365,0.016260163858532906,-0.027100272476673126,-0.14092141389846802
1612556264243,2021-02-05T20:17:50.958Z,1.404,-0.1666666716337204,0.03387533873319626,-0.0189701896160841
