epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556262901,2021-02-05T20:17:50.673Z,0.031,0.46424612402915955,0.002771618776023388,-0.49473392963409424
1612556262941,2021-02-05T20:17:50.687Z,0.071,0.2813192903995514,0.18569844961166382,-0.00692904694005847
1612556262980,2021-02-05T20:17:50.701Z,0.11,0.09839246422052383,-0.1191796064376831,-0.00692904694005847
1612556263021,2021-02-05T20:17:50.715Z,0.151,0.03741685301065445,-0.1191796064376831,-0.06790465861558914
1612556263061,2021-02-05T20:17:50.717Z,0.191,-0.08453436940908432,0.002771618776023388,0.05404656380414963
1612556263102,2021-02-05T20:17:50.732Z,0.232,0.09839246422052383,0.12472283840179443,0.05404656380414963
1612556263141,2021-02-05T20:17:50.761Z,0.271,-0.08453436940908432,-0.05820399150252342,-0.00692904694005847
1612556263181,2021-02-05T20:17:50.807Z,0.311,0.15936806797981262,0.06374722719192505,-0.00692904694005847
1612556263222,2021-02-05T20:17:50.821Z,0.352,-0.023558758199214935,-0.1191796064376831,-0.06790465861558914
1612556263261,2021-02-05T20:17:50.836Z,0.391,0.15936806797981262,0.18569844961166382,-0.00692904694005847
1612556263302,2021-02-05T20:17:50.851Z,0.432,-0.08453436940908432,0.18569844961166382,-0.00692904694005847
1612556263342,2021-02-05T20:17:50.881Z,0.472,-0.023558758199214935,-0.1801552176475525,-0.00692904694005847
1612556263383,2021-02-05T20:17:50.896Z,0.513,-0.023558758199214935,0.06374722719192505,-0.00692904694005847
1612556263422,2021-02-05T20:17:50.911Z,0.552,0.09839246422052383,-0.05820399150252342,-0.00692904694005847
1612556263462,2021-02-05T20:17:50.925Z,0.592,-0.08453436940908432,0.002771618776023388,0.05404656380414963
1612556263503,2021-02-05T20:17:50.941Z,0.633,0.09839246422052383,-0.24113082885742188,-0.06790465861558914
1612556263543,2021-02-05T20:17:50.970Z,0.673,-0.1455099880695343,-0.1191796064376831,-0.00692904694005847
1612556263584,2021-02-05T20:17:50.972Z,0.714,0.09839246422052383,0.12472283840179443,0.05404656380414963
1612556263623,2021-02-05T20:17:51.001Z,0.753,-0.1455099880695343,-0.05820399150252342,-0.00692904694005847
1612556263673,2021-02-05T20:17:51.016Z,0.803,-0.08453436940908432,-0.1191796064376831,-0.06790465861558914
1612556263714,2021-02-05T20:17:51.031Z,0.844,-0.08453436940908432,-0.05820399150252342,0.05404656380414963
1612556263754,2021-02-05T20:17:51.045Z,0.884,-0.08453436940908432,-0.1191796064376831,-0.06790465861558914
1612556263793,2021-02-05T20:17:51.060Z,0.923,-0.023558758199214935,0.12472283840179443,-0.00692904694005847
1612556263834,2021-02-05T20:17:51.075Z,0.964,0.09839246422052383,-0.05820399150252342,0.05404656380414963
1612556263874,2021-02-05T20:17:51.077Z,1.004,-0.2064855992794037,-0.05820399150252342,-0.06790465861558914
1612556263915,2021-02-05T20:17:51.106Z,1.045,-0.023558758199214935,0.06374722719192505,0.05404656380414963
1612556263954,2021-02-05T20:17:51.125Z,1.084,-0.023558758199214935,0.12472283840179443,0.05404656380414963
1612556263995,2021-02-05T20:17:51.136Z,1.125,0.15936806797981262,0.002771618776023388,0.05404656380414963
1612556264035,2021-02-05T20:17:51.151Z,1.165,-0.08453436940908432,-0.1801552176475525,-0.06790465861558914
1612556264074,2021-02-05T20:17:51.165Z,1.204,0.09839246422052383,0.18569844961166382,-0.00692904694005847
1612556264115,2021-02-05T20:17:51.181Z,1.245,-0.023558758199214935,-0.1191796064376831,0.05404656380414963
1612556264155,2021-02-05T20:17:51.225Z,1.285,0.03741685301065445,-0.1191796064376831,-0.00692904694005847
1612556264196,2021-02-05T20:17:51.227Z,1.326,-0.1455099880695343,0.002771618776023388,-0.00692904694005847
1612556264235,2021-02-05T20:17:51.241Z,1.365,0.09839246422052383,0.06374722719192505,0.05404656380414963
1612556264275,2021-02-05T20:17:51.256Z,1.405,0.03741685301065445,-0.1801552176475525,-0.00692904694005847
1612556264316,2021-02-05T20:17:51.271Z,1.446,0.03741685301065445,0.002771618776023388,-0.06790465861558914
1612556264356,2021-02-05T20:17:51.285Z,1.486,-0.08453436940908432,0.002771618776023388,-0.00692904694005847
1612556264397,2021-02-05T20:17:51.315Z,1.527,0.15936806797981262,0.12472283840179443,-0.00692904694005847
1612556264436,2021-02-05T20:17:51.360Z,1.566,-0.023558758199214935,-0.1191796064376831,-0.00692904694005847
1612556264476,2021-02-05T20:17:51.362Z,1.606,-0.023558758199214935,0.12472283840179443,-0.00692904694005847
1612556264517,2021-02-05T20:17:51.376Z,1.647,-0.1455099880695343,-0.1801552176475525,-0.00692904694005847
1612556264556,2021-02-05T20:17:51.391Z,1.686,0.03741685301065445,0.002771618776023388,-0.00692904694005847
1612556264597,2021-02-05T20:17:51.406Z,1.727,0.09839246422052383,-0.05820399150252342,-0.06790465861558914
1612556264637,2021-02-05T20:17:51.436Z,1.767,0.03741685301065445,0.12472283840179443,-0.00692904694005847
1612556264676,2021-02-05T20:17:51.466Z,1.806,-0.023558758199214935,-0.1801552176475525,-0.12888026237487793
1612556264717,2021-02-05T20:17:51.482Z,1.847,0.03741685301065445,0.06374722719192505,0.05404656380414963
1612556264757,2021-02-05T20:17:51.495Z,1.887,0.03741685301065445,0.12472283840179443,-0.00692904694005847
1612556264798,2021-02-05T20:17:51.498Z,1.928,-0.023558758199214935,-0.1191796064376831,-0.00692904694005847
1612556264838,2021-02-05T20:17:51.525Z,1.968,-0.08453436940908432,0.18569844961166382,-0.00692904694005847
1612556264879,2021-02-05T20:17:51.528Z,2.009,0.03741685301065445,0.002771618776023388,-0.00692904694005847
1612556264918,2021-02-05T20:17:51.561Z,2.048,0.03741685301065445,-0.1801552176475525,-0.00692904694005847
1612556264959,2021-02-05T20:17:51.573Z,2.089,-0.023558758199214935,-0.1191796064376831,-0.00692904694005847
1612556265009,2021-02-05T20:17:51.587Z,2.139,0.03741685301065445,0.002771618776023388,0.05404656380414963
1612556265048,2021-02-05T20:17:51.601Z,2.178,-0.023558758199214935,0.12472283840179443,0.05404656380414963
1612556265098,2021-02-05T20:17:51.616Z,2.228,-0.023558758199214935,0.2466740608215332,0.05404656380414963
1612556265139,2021-02-05T20:17:51.630Z,2.269,-0.023558758199214935,-0.1191796064376831,-0.00692904694005847
1612556265179,2021-02-05T20:17:51.632Z,2.309,-0.1455099880695343,-0.30210644006729126,-0.06790465861558914
1612556265218,2021-02-05T20:17:51.662Z,2.348,-0.023558758199214935,0.3076496720314026,0.05404656380414963
1612556265259,2021-02-05T20:17:51.692Z,2.389,-0.023558758199214935,-0.1801552176475525,-0.06790465861558914
1612556265299,2021-02-05T20:17:51.706Z,2.429,-0.023558758199214935,0.002771618776023388,0.05404656380414963
1612556265340,2021-02-05T20:17:51.721Z,2.47,-0.023558758199214935,0.12472283840179443,-0.00692904694005847
1612556265380,2021-02-05T20:17:51.738Z,2.51,0.03741685301065445,-0.1801552176475525,-0.06790465861558914
1612556265421,2021-02-05T20:17:51.766Z,2.551,0.03741685301065445,0.18569844961166382,0.11502217501401901
1612556265460,2021-02-05T20:17:51.767Z,2.59,-0.023558758199214935,0.12472283840179443,0.05404656380414963
1612556265500,2021-02-05T20:17:51.781Z,2.63,-0.2064855992794037,-0.30210644006729126,-0.00692904694005847
1612556265541,2021-02-05T20:17:51.799Z,2.671,0.03741685301065445,0.06374722719192505,-0.00692904694005847
1612556265580,2021-02-05T20:17:51.812Z,2.71,0.03741685301065445,0.12472283840179443,0.05404656380414963
1612556265621,2021-02-05T20:17:51.828Z,2.751,-0.08453436940908432,-0.1801552176475525,-0.00692904694005847
1612556265661,2021-02-05T20:17:51.841Z,2.791,0.03741685301065445,0.06374722719192505,-0.00692904694005847
1612556265700,2021-02-05T20:17:51.857Z,2.83,-0.023558758199214935,-0.05820399150252342,-0.00692904694005847
1612556265741,2021-02-05T20:17:51.858Z,2.871,-0.023558758199214935,0.18569844961166382,0.05404656380414963
1612556265781,2021-02-05T20:17:51.872Z,2.911,-0.023558758199214935,-0.1801552176475525,-0.00692904694005847
1612556265822,2021-02-05T20:17:51.886Z,2.952,-0.023558758199214935,0.12472283840179443,-0.06790465861558914
1612556265861,2021-02-05T20:17:51.901Z,2.991,0.15936806797981262,0.002771618776023388,0.05404656380414963
1612556265901,2021-02-05T20:17:51.951Z,3.031,-0.26746121048927307,0.002771618776023388,-0.06790465861558914
1612556265942,2021-02-05T20:17:51.962Z,3.072,0.09839246422052383,0.002771618776023388,-0.00692904694005847
1612556265982,2021-02-05T20:17:51.976Z,3.112,-0.1455099880695343,-0.1191796064376831,-0.00692904694005847
1612556266023,2021-02-05T20:17:51.991Z,3.153,0.09839246422052383,0.368625283241272,0.05404656380414963
1612556266062,2021-02-05T20:17:52.006Z,3.192,-0.2064855992794037,-0.36308205127716064,-0.00692904694005847
1612556266102,2021-02-05T20:17:52.020Z,3.232,0.03741685301065445,0.2466740608215332,0.05404656380414963
1612556266143,2021-02-05T20:17:52.022Z,3.273,-0.08453436940908432,-0.05820399150252342,-0.06790465861558914
1612556266182,2021-02-05T20:17:52.037Z,3.312,-0.08453436940908432,0.06374722719192505,-0.06790465861558914
1612556266223,2021-02-05T20:17:52.052Z,3.353,0.09839246422052383,-0.1801552176475525,0.05404656380414963
1612556266263,2021-02-05T20:17:52.067Z,3.393,-0.08453436940908432,0.002771618776023388,-0.00692904694005847
1612556266313,2021-02-05T20:17:52.083Z,3.443,-0.08453436940908432,-0.05820399150252342,-0.00692904694005847
1612556266354,2021-02-05T20:17:52.097Z,3.484,0.03741685301065445,0.12472283840179443,0.05404656380414963
1612556266403,2021-02-05T20:17:52.111Z,3.533,-0.08453436940908432,0.002771618776023388,-0.00692904694005847
1612556266444,2021-02-05T20:17:52.143Z,3.574,0.03741685301065445,0.002771618776023388,0.05404656380414963
1612556266484,2021-02-05T20:17:52.160Z,3.614,-0.023558758199214935,-0.05820399150252342,-0.00692904694005847
1612556266524,2021-02-05T20:17:52.170Z,3.654,-0.08453436940908432,0.002771618776023388,-0.00692904694005847
1612556266565,2021-02-05T20:17:52.172Z,3.695,0.15936806797981262,0.2466740608215332,-0.00692904694005847
1612556266604,2021-02-05T20:17:52.189Z,3.734,-0.08453436940908432,-0.30210644006729126,-0.06790465861558914
1612556266644,2021-02-05T20:17:52.207Z,3.774,-0.023558758199214935,0.12472283840179443,-0.00692904694005847
1612556266685,2021-02-05T20:17:52.218Z,3.815,-0.08453436940908432,-0.05820399150252342,-0.06790465861558914
1612556266724,2021-02-05T20:17:52.246Z,3.854,0.09839246422052383,0.2466740608215332,0.05404656380414963
1612556266765,2021-02-05T20:17:52.260Z,3.895,-0.08453436940908432,-0.1801552176475525,-0.06790465861558914
1612556266805,2021-02-05T20:17:52.262Z,3.935,-0.08453436940908432,0.18569844961166382,-0.06790465861558914
1612556266846,2021-02-05T20:17:52.277Z,3.976,0.03741685301065445,-0.1801552176475525,-0.00692904694005847
1612556266885,2021-02-05T20:17:52.291Z,4.015,-0.023558758199214935,0.12472283840179443,0.05404656380414963
1612556266925,2021-02-05T20:17:52.306Z,4.055,-0.08453436940908432,-0.05820399150252342,0.05404656380414963
1612556266966,2021-02-05T20:17:52.320Z,4.096,-0.08453436940908432,0.002771618776023388,-0.06790465861558914
1612556267005,2021-02-05T20:17:52.336Z,4.135,0.15936806797981262,0.12472283840179443,0.11502217501401901
1612556267047,2021-02-05T20:17:52.351Z,4.177,-0.1455099880695343,-0.1191796064376831,-0.00692904694005847
1612556267086,2021-02-05T20:17:52.353Z,4.216,0.03741685301065445,-0.05820399150252342,0.05404656380414963
1612556267126,2021-02-05T20:17:52.367Z,4.256,0.03741685301065445,0.12472283840179443,0.05404656380414963
1612556267167,2021-02-05T20:17:52.382Z,4.297,0.09839246422052383,0.18569844961166382,-0.00692904694005847
1612556267206,2021-02-05T20:17:52.396Z,4.336,-0.1455099880695343,-0.30210644006729126,-0.06790465861558914
1612556267247,2021-02-05T20:17:52.411Z,4.377,0.03741685301065445,0.06374722719192505,-0.06790465861558914
1612556267287,2021-02-05T20:17:52.412Z,4.417,-0.023558758199214935,0.06374722719192505,0.11502217501401901
1612556267326,2021-02-05T20:17:52.427Z,4.456,-0.1455099880695343,-0.05820399150252342,0.05404656380414963
1612556267367,2021-02-05T20:17:52.442Z,4.497,0.03741685301065445,0.002771618776023388,-0.00692904694005847
1612556267407,2021-02-05T20:17:52.456Z,4.537,-0.023558758199214935,-0.05820399150252342,-0.00692904694005847
1612556267448,2021-02-05T20:17:52.471Z,4.578,0.15936806797981262,0.002771618776023388,-0.00692904694005847
1612556267487,2021-02-05T20:17:52.486Z,4.617,-0.023558758199214935,-0.05820399150252342,-0.06790465861558914
1612556267527,2021-02-05T20:17:52.500Z,4.657,-0.08453436940908432,-0.24113082885742188,-0.00692904694005847
1612556267568,2021-02-05T20:17:52.502Z,4.698,0.03741685301065445,0.06374722719192505,0.05404656380414963
1612556267618,2021-02-05T20:17:52.530Z,4.748,-0.1455099880695343,-0.05820399150252342,-0.06790465861558914
1612556267659,2021-02-05T20:17:52.546Z,4.789,0.03741685301065445,0.18569844961166382,0.05404656380414963
1612556267709,2021-02-05T20:17:52.561Z,4.839,-0.08453436940908432,0.06374722719192505,0.05404656380414963
1612556267748,2021-02-05T20:17:52.575Z,4.878,-0.08453436940908432,-0.1191796064376831,-0.00692904694005847
