epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556262888,2021-02-05T20:17:50.741Z,0.022,0.8070651888847351,0.8274456262588501,-99.49048614501953
1612556262929,2021-02-05T20:17:50.786Z,0.063,0.8070651888847351,0.8274456262588501,-100.30298614501953
1612556262969,2021-02-05T20:17:50.801Z,0.103,-0.2554347813129425,1.57744562625885,-99.55298614501953
1612556263008,2021-02-05T20:17:50.803Z,0.142,0.8070651888847351,0.4524456560611725,-99.11548614501953
1612556263048,2021-02-05T20:17:50.876Z,0.182,-1.7554347515106201,1.20244562625885,-99.92798614501953
1612556263087,2021-02-05T20:17:50.906Z,0.221,-1.0054347515106201,-0.23505434393882751,-99.55298614501953
1612556263099,2021-02-05T20:17:50.907Z,0.233,-1.0054347515106201,0.13994565606117249,-99.99048614501953
1612556263138,2021-02-05T20:17:50.921Z,0.272,0.1195652186870575,-4.9850544929504395,-101.11548614501953
1612556263178,2021-02-05T20:17:50.936Z,0.312,-0.6304348111152649,-2.7975542545318604,-98.86548614501953
1612556263218,2021-02-05T20:17:50.951Z,0.352,0.4320652186870575,0.8274456262588501,-99.99048614501953
1612556263259,2021-02-05T20:17:50.967Z,0.393,1.5570652484893799,1.57744562625885,-99.99048614501953
1612556263298,2021-02-05T20:17:51.011Z,0.432,-1.3804347515106201,1.95244562625885,-99.99048614501953
1612556263338,2021-02-05T20:17:51.027Z,0.472,0.4320652186870575,-4.6725544929504395,-99.61548614501953
1612556263377,2021-02-05T20:17:51.042Z,0.511,-2.44293475151062,-0.9850543737411499,-99.99048614501953
1612556263417,2021-02-05T20:17:51.043Z,0.551,0.4320652186870575,0.07744564861059189,-98.86548614501953
1612556263458,2021-02-05T20:17:51.072Z,0.592,-1.7554347515106201,-9.047554016113281,-101.61548614501953
1612556263497,2021-02-05T20:17:51.116Z,0.631,-1.0054347515106201,1.20244562625885,-99.61548614501953
1612556263537,2021-02-05T20:17:51.146Z,0.671,1.1820652484893799,-0.6100543737411499,-100.36548614501953
1612556263576,2021-02-05T20:17:51.148Z,0.71,0.8070651888847351,0.4524456560611725,-101.24048614501953
1612556263616,2021-02-05T20:17:51.177Z,0.75,0.8070651888847351,0.8274456262588501,-101.17798614501953
1612556263657,2021-02-05T20:17:51.311Z,0.791,0.4320652186870575,2.3274457454681396,-98.49048614501953
1612556263697,2021-02-05T20:17:51.416Z,0.831,-2.13043475151062,2.6399457454681396,-99.99048614501953
1612556263736,2021-02-05T20:17:51.464Z,0.87,0.4320652186870575,0.07744564861059189,-101.17798614501953
1612556263776,2021-02-05T20:17:51.466Z,0.91,0.4320652186870575,1.95244562625885,-100.80298614501953
1612556263815,2021-02-05T20:17:51.478Z,0.949,0.4320652186870575,0.8274456262588501,-100.49048614501953
1612556263855,2021-02-05T20:17:51.493Z,0.989,-1.7554347515106201,2.3274457454681396,-101.61548614501953
1612556263896,2021-02-05T20:17:51.509Z,1.03,-1.7554347515106201,1.95244562625885,-100.05298614501953
1612556263935,2021-02-05T20:17:51.523Z,1.069,-0.6304348111152649,1.20244562625885,-100.42798614501953
1612556263975,2021-02-05T20:17:51.551Z,1.109,0.1195652186870575,-7.2350544929504395,-100.49048614501953
1612556264014,2021-02-05T20:17:51.566Z,1.148,-1.0054347515106201,-6.4850544929504395,-99.67798614501953
1612556264054,2021-02-05T20:17:51.569Z,1.188,-1.0054347515106201,0.4524456560611725,-100.05298614501953
1612556264095,2021-02-05T20:17:51.583Z,1.229,0.1195652186870575,0.07744564861059189,-99.24048614501953
1612556264135,2021-02-05T20:17:51.598Z,1.269,-0.6304348111152649,-2.1100542545318604,-100.11548614501953
1612556264174,2021-02-05T20:17:51.612Z,1.308,-1.0054347515106201,2.3274457454681396,-100.49048614501953
1612556264214,2021-02-05T20:17:51.671Z,1.348,-0.2554347813129425,0.07744564861059189,-99.30298614501953
1612556264253,2021-02-05T20:17:51.673Z,1.387,-1.0054347515106201,0.8274456262588501,-99.30298614501953
1612556264294,2021-02-05T20:17:51.703Z,1.428,-0.2554347813129425,0.8274456262588501,-100.05298614501953
1612556264334,2021-02-05T20:17:51.734Z,1.468,-1.3804347515106201,1.20244562625885,-99.30298614501953
1612556264373,2021-02-05T20:17:51.754Z,1.507,-0.6304348111152649,1.20244562625885,-99.67798614501953
1612556264413,2021-02-05T20:17:51.761Z,1.547,0.1195652186870575,-0.23505434393882751,-101.24048614501953
1612556264452,2021-02-05T20:17:51.836Z,1.586,-2.13043475151062,1.20244562625885,-100.05298614501953
1612556264493,2021-02-05T20:17:51.869Z,1.627,1.9320652484893799,-2.4850542545318604,-99.30298614501953
1612556264533,2021-02-05T20:17:51.884Z,1.667,-1.0054347515106201,1.20244562625885,-100.11548614501953
1612556264573,2021-02-05T20:17:51.941Z,1.707,-1.0054347515106201,2.6399457454681396,-99.67798614501953
1612556264612,2021-02-05T20:17:52.001Z,1.746,-0.6304348111152649,-14.922554016113281,-100.17798614501953
1612556264652,2021-02-05T20:17:52.016Z,1.786,-1.3804347515106201,-0.9850543737411499,-99.74048614501953
1612556264693,2021-02-05T20:17:52.018Z,1.827,-0.2554347813129425,0.07744564861059189,-99.30298614501953
1612556264732,2021-02-05T20:17:52.049Z,1.866,-0.6304348111152649,-6.1100544929504395,-99.67798614501953
1612556264772,2021-02-05T20:17:52.065Z,1.906,-1.3804347515106201,-0.6100543737411499,-100.05298614501953
1612556264811,2021-02-05T20:17:52.077Z,1.945,0.8070651888847351,-4.6725544929504395,-98.92798614501953
