epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556262839,2021-02-05T20:17:42.840Z,0,1,2.9490299810735975e-17,5.204170554835761e-17,0
1612556262869,2021-02-05T20:17:42.870Z,0.03,1,2.9490299810735975e-17,5.204170554835761e-17,0
1612556262884,2021-02-05T20:17:42.884Z,0.045,0.9999999769440793,0.00017883353876974975,0.00006570277634367327,-0.00009906337082598869
1612556262900,2021-02-05T20:17:42.900Z,0.061,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556262930,2021-02-05T20:17:42.930Z,0.091,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556262944,2021-02-05T20:17:42.944Z,0.105,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556262960,2021-02-05T20:17:42.960Z,0.121,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556262990,2021-02-05T20:17:42.990Z,0.151,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263004,2021-02-05T20:17:43.004Z,0.165,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263019,2021-02-05T20:17:43.019Z,0.18,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263049,2021-02-05T20:17:43.049Z,0.21,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263065,2021-02-05T20:17:43.065Z,0.226,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263079,2021-02-05T20:17:43.080Z,0.24,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263109,2021-02-05T20:17:43.109Z,0.27,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263124,2021-02-05T20:17:43.124Z,0.285,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263139,2021-02-05T20:17:43.140Z,0.3,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263169,2021-02-05T20:17:43.169Z,0.33,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263184,2021-02-05T20:17:43.184Z,0.345,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263199,2021-02-05T20:17:43.199Z,0.36,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263229,2021-02-05T20:17:43.229Z,0.39,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263244,2021-02-05T20:17:43.244Z,0.405,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263259,2021-02-05T20:17:43.259Z,0.42,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263289,2021-02-05T20:17:43.289Z,0.45,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263304,2021-02-05T20:17:43.304Z,0.465,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263334,2021-02-05T20:17:43.334Z,0.495,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263334,2021-02-05T20:17:43.335Z,0.495,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263364,2021-02-05T20:17:43.364Z,0.525,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263379,2021-02-05T20:17:43.379Z,0.54,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263397,2021-02-05T20:17:43.397Z,0.558,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263424,2021-02-05T20:17:43.424Z,0.585,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263439,2021-02-05T20:17:43.439Z,0.6,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263454,2021-02-05T20:17:43.454Z,0.615,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263484,2021-02-05T20:17:43.484Z,0.645,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263499,2021-02-05T20:17:43.499Z,0.66,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263520,2021-02-05T20:17:43.521Z,0.681,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263544,2021-02-05T20:17:43.544Z,0.705,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263559,2021-02-05T20:17:43.559Z,0.72,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263574,2021-02-05T20:17:43.574Z,0.735,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263604,2021-02-05T20:17:43.604Z,0.765,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263619,2021-02-05T20:17:43.619Z,0.78,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263634,2021-02-05T20:17:43.634Z,0.795,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
1612556263664,2021-02-05T20:17:43.664Z,0.825,0.9999999496660109,0.0002721232971868972,0.00016310508359084494,0.0000036903457588265706
