epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263179,2021-02-05T20:17:50.701Z,0.312,99552.0166015625
1612556263257,2021-02-05T20:17:50.715Z,0.39,99553.0869140625
1612556263335,2021-02-05T20:17:50.758Z,0.468,99553.3916015625
1612556263412,2021-02-05T20:17:50.762Z,0.545,99554.5009765625
1612556263490,2021-02-05T20:17:50.792Z,0.623,99554.7822265625
1612556263568,2021-02-05T20:17:50.803Z,0.701,99554.4228515625
1612556263645,2021-02-05T20:17:50.818Z,0.778,99554.7041015625
1612556263723,2021-02-05T20:17:50.822Z,0.856,99555.2900390625
1612556263800,2021-02-05T20:17:50.863Z,0.933,99555.6025390625
1612556263878,2021-02-05T20:17:50.867Z,1.011,99555.8759765625
1612556263956,2021-02-05T20:17:50.910Z,1.089,99556.8447265625
1612556264033,2021-02-05T20:17:50.923Z,1.166,99556.3291015625
1612556264111,2021-02-05T20:17:50.937Z,1.244,99555.8056640625
1612556264189,2021-02-05T20:17:50.940Z,1.322,99555.9775390625
1612556264266,2021-02-05T20:17:50.953Z,1.399,99557.0478515625
1612556264344,2021-02-05T20:17:50.957Z,1.477,99556.5634765625
1612556264422,2021-02-05T20:17:50.971Z,1.555,99556.7041015625
1612556264499,2021-02-05T20:17:50.985Z,1.632,99556.8369140625
1612556264577,2021-02-05T20:17:50.998Z,1.71,99556.9775390625
1612556264654,2021-02-05T20:17:51.003Z,1.787,99557.1494140625
1612556264732,2021-02-05T20:17:51.017Z,1.865,99557.2822265625
1612556264810,2021-02-05T20:17:51.030Z,1.943,99556.7666015625
1612556264887,2021-02-05T20:17:51.043Z,2.02,99556.9072265625
1612556264965,2021-02-05T20:17:51.057Z,2.098,99557.0791015625
1612556265043,2021-02-05T20:17:51.062Z,2.176,99556.5556640625
1612556265120,2021-02-05T20:17:51.075Z,2.253,99556.5556640625
1612556265198,2021-02-05T20:17:51.088Z,2.331,99556.6884765625
1612556265276,2021-02-05T20:17:51.092Z,2.409,99556.6884765625
1612556265353,2021-02-05T20:17:51.119Z,2.486,99556.1728515625
1612556265431,2021-02-05T20:17:51.126Z,2.564,99557.0009765625
1612556265508,2021-02-05T20:17:51.151Z,2.641,99556.3447265625
1612556265586,2021-02-05T20:17:51.165Z,2.719,99557.1416015625
1612556265664,2021-02-05T20:17:51.178Z,2.797,99556.4853515625
1612556265741,2021-02-05T20:17:51.182Z,2.874,99555.8291015625
1612556265819,2021-02-05T20:17:51.224Z,2.952,99556.6259765625
1612556265897,2021-02-05T20:17:51.252Z,3.03,99555.9697265625
1612556265974,2021-02-05T20:17:51.255Z,3.107,99556.1025390625
1612556266052,2021-02-05T20:17:51.269Z,3.185,99555.4384765625
1612556266130,2021-02-05T20:17:51.297Z,3.263,99555.4384765625
1612556266207,2021-02-05T20:17:51.302Z,3.34,99555.4384765625
1612556266285,2021-02-05T20:17:51.316Z,3.418,99556.2744140625
1612556266362,2021-02-05T20:17:51.345Z,3.495,99555.6103515625
1612556266440,2021-02-05T20:17:51.360Z,3.573,99554.9541015625
1612556266518,2021-02-05T20:17:51.373Z,3.651,99555.7509765625
1612556266595,2021-02-05T20:17:51.378Z,3.728,99555.0947265625
1612556266673,2021-02-05T20:17:51.420Z,3.806,99554.4384765625
1612556266751,2021-02-05T20:17:51.447Z,3.884,99554.4384765625
1612556266828,2021-02-05T20:17:51.452Z,3.961,99554.5791015625
1612556266906,2021-02-05T20:17:51.465Z,4.039,99554.5791015625
1612556266984,2021-02-05T20:17:51.481Z,4.117,99553.9228515625
1612556267061,2021-02-05T20:17:51.509Z,4.194,99554.7197265625
1612556267139,2021-02-05T20:17:51.523Z,4.272,99554.0556640625
1612556267216,2021-02-05T20:17:51.527Z,4.349,99554.0556640625
1612556267294,2021-02-05T20:17:51.538Z,4.427,99554.0556640625
1612556267372,2021-02-05T20:17:51.543Z,4.505,99554.0556640625
1612556267451,2021-02-05T20:17:51.564Z,4.584,99554.8837890625
1612556267528,2021-02-05T20:17:51.580Z,4.661,99554.2275390625
1612556267606,2021-02-05T20:17:51.583Z,4.739,99553.5634765625
1612556267684,2021-02-05T20:17:51.598Z,4.817,99554.2275390625
1612556267761,2021-02-05T20:17:51.613Z,4.894,99553.5634765625
1612556267839,2021-02-05T20:17:51.617Z,4.972,99554.3603515625
1612556267917,2021-02-05T20:17:51.630Z,5.05,99554.3603515625
1612556267994,2021-02-05T20:17:51.644Z,5.127,99554.3603515625
1612556268072,2021-02-05T20:17:51.673Z,5.205,99553.7041015625
1612556268150,2021-02-05T20:17:51.677Z,5.283,99553.7041015625
1612556268227,2021-02-05T20:17:51.706Z,5.36,99553.0478515625
1612556268305,2021-02-05T20:17:51.718Z,5.438,99553.8447265625
1612556268382,2021-02-05T20:17:51.722Z,5.515,99553.8447265625
1612556268460,2021-02-05T20:17:51.740Z,5.593,99553.8447265625
1612556268538,2021-02-05T20:17:51.753Z,5.671,99553.1884765625
1612556268615,2021-02-05T20:17:51.764Z,5.748,99553.1884765625
1612556268693,2021-02-05T20:17:51.778Z,5.826,99552.5322265625
1612556268771,2021-02-05T20:17:51.783Z,5.904,99552.5322265625
1612556268848,2021-02-05T20:17:51.805Z,5.981,99551.8759765625
1612556268926,2021-02-05T20:17:51.809Z,6.059,99551.8759765625
1612556269004,2021-02-05T20:17:51.810Z,6.137,99551.2197265625
