epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556262880,2021-02-05T20:17:50.671Z,0.01,-0.003884055418893695,0.0013316761469468474,0.9938132762908936
1612556262920,2021-02-05T20:17:50.685Z,0.05,0.001975319581106305,0.0005992542719468474,0.9991843700408936
1612556262961,2021-02-05T20:17:50.687Z,0.091,-0.0014426491688936949,-0.0035511364694684744,0.9984519481658936
1612556263001,2021-02-05T20:17:50.701Z,0.131,-0.00022194602934177965,0.0013316761469468474,1.0001609325408936
1612556263040,2021-02-05T20:17:50.716Z,0.17,-0.0014426491688936949,-0.0030628552194684744,0.9979636669158936
1612556263081,2021-02-05T20:17:50.731Z,0.211,0.0014870383311063051,0.0025523791555315256,0.9952781200408936
1612556263121,2021-02-05T20:17:50.760Z,0.251,-0.0014426491688936949,-0.0013538707280531526,0.9996726512908936
1612556263162,2021-02-05T20:17:50.762Z,0.292,-0.0014426491688936949,0.0030406604055315256,0.9984519481658936
1612556263201,2021-02-05T20:17:50.821Z,0.331,0.0002663352352101356,0.00011097301467088982,0.9977195262908936
1612556263241,2021-02-05T20:17:50.836Z,0.371,-0.0011985085438936949,0.0008433948969468474,0.9994285106658936
1612556263282,2021-02-05T20:17:50.850Z,0.412,-0.0011985085438936949,-0.0011097301030531526,0.9979636669158936
1612556263321,2021-02-05T20:17:50.852Z,0.451,0.0012428977061063051,-0.0030628552194684744,0.9999167919158936
1612556263362,2021-02-05T20:17:50.882Z,0.492,0.0012428977061063051,0.00011097301467088982,1.0001609325408936
1612556263402,2021-02-05T20:17:50.910Z,0.532,0.0017311789561063051,0.00011097301467088982,0.9982078075408936
1612556263443,2021-02-05T20:17:50.912Z,0.573,0.0009987570811063051,0.0010875355219468474,0.9991843700408936
1612556263483,2021-02-05T20:17:50.940Z,0.613,0.000022194602934177965,0.0005992542719468474,1.0004050731658936
1612556263522,2021-02-05T20:17:50.955Z,0.652,-0.003395774168893695,0.00011097301467088982,1.0030906200408936
1612556263563,2021-02-05T20:17:50.971Z,0.693,0.001975319581106305,0.0037730822805315256,0.9962546825408936
1612556263603,2021-02-05T20:17:51.001Z,0.733,0.000022194602934177965,-0.0011097301030531526,0.9989402294158936
1612556263644,2021-02-05T20:17:51.016Z,0.774,0.0017311789561063051,0.0020640979055315256,0.9982078075408936
1612556263683,2021-02-05T20:17:51.030Z,0.813,-0.0004660866397898644,-0.0020862927194684744,1.0001609325408936
1612556263733,2021-02-05T20:17:51.032Z,0.863,0.001975319581106305,-0.00037730822805315256,0.9999167919158936
1612556263774,2021-02-05T20:17:51.046Z,0.904,-0.0011985085438936949,0.0018199573969468474,0.9986960887908936
1612556263814,2021-02-05T20:17:51.062Z,0.944,0.0007546164561063051,-0.0023304333444684744,1.0011374950408936
1612556263853,2021-02-05T20:17:51.076Z,0.983,-0.0019309304188936949,0.0010875355219468474,0.9979636669158936
1612556263894,2021-02-05T20:17:51.106Z,1.024,0.0012428977061063051,0.0010875355219468474,0.9967429637908936
1612556263934,2021-02-05T20:17:51.120Z,1.064,-0.004616477061063051,0.0010875355219468474,0.9996726512908936
1612556263975,2021-02-05T20:17:51.136Z,1.105,0.0014870383311063051,0.00011097301467088982,1.0016257762908936
1612556264014,2021-02-05T20:17:51.150Z,1.144,-0.0019309304188936949,-0.004039417486637831,0.9986960887908936
1612556264055,2021-02-05T20:17:51.152Z,1.185,0.003928444813936949,0.0037730822805315256,0.9977195262908936
1612556264095,2021-02-05T20:17:51.167Z,1.225,0.0009987570811063051,0.00035511364694684744,1.0008933544158936
1612556264134,2021-02-05T20:17:51.183Z,1.264,-0.0014426491688936949,0.0015758167719468474,1.0021140575408936
1612556264175,2021-02-05T20:17:51.226Z,1.305,-0.0014426491688936949,-0.0037952770944684744,0.9982078075408936
1612556264215,2021-02-05T20:17:51.241Z,1.345,0.0007546164561063051,0.0005992542719468474,0.9989402294158936
1612556264256,2021-02-05T20:17:51.255Z,1.386,-0.003151633543893695,-0.0006214488530531526,0.9986960887908936
1612556264296,2021-02-05T20:17:51.270Z,1.426,0.0002663352352101356,0.0025523791555315256,0.9991843700408936
1612556264335,2021-02-05T20:17:51.272Z,1.465,-0.0009543679188936949,-0.0018421519780531526,0.9955222606658936
1612556264376,2021-02-05T20:17:51.287Z,1.506,-0.0004660866397898644,0.0015758167719468474,0.9979636669158936
1612556264416,2021-02-05T20:17:51.317Z,1.546,-0.002663352293893695,-0.0025745739694684744,1.0018699169158936
