epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556262942,2021-02-05T20:17:50.697Z,0.047,0.5341993570327759,0.009278897196054459,0.29559916257858276
1612556262981,2021-02-05T20:17:50.725Z,0.086,0.22932131588459015,-0.11267232149839401,-0.07025451213121414
1612556263021,2021-02-05T20:17:50.727Z,0.126,-0.3804347813129425,0.37513256072998047,0.051696714013814926
1612556263060,2021-02-05T20:17:50.743Z,0.165,0.3512725532054901,-0.173647940158844,0.051696714013814926
1612556263100,2021-02-05T20:17:50.757Z,0.205,-0.014581124298274517,0.07025451213121414,-0.009278897196054459
1612556263139,2021-02-05T20:17:50.772Z,0.244,0.4122481644153595,-0.051696714013814926,-0.009278897196054459
1612556263177,2021-02-05T20:17:50.787Z,0.282,-0.25848355889320374,0.07025451213121414,-0.009278897196054459
1612556263217,2021-02-05T20:17:50.801Z,0.322,0.04639448598027229,-0.051696714013814926,-0.009278897196054459
1612556263257,2021-02-05T20:17:50.830Z,0.362,-0.19750796258449554,-0.051696714013814926,-0.07025451213121414
1612556263296,2021-02-05T20:17:50.846Z,0.401,-0.014581124298274517,0.009278897196054459,-0.009278897196054459
1612556263336,2021-02-05T20:17:50.890Z,0.441,0.04639448598027229,0.009278897196054459,-0.009278897196054459
1612556263375,2021-02-05T20:17:50.920Z,0.48,0.04639448598027229,-0.051696714013814926,0.051696714013814926
1612556263415,2021-02-05T20:17:50.951Z,0.52,-0.25848355889320374,0.13123011589050293,0.051696714013814926
1612556263454,2021-02-05T20:17:50.981Z,0.559,0.04639448598027229,0.07025451213121414,-0.009278897196054459
1612556263494,2021-02-05T20:17:50.996Z,0.599,0.10737010091543198,-0.051696714013814926,-0.009278897196054459
1612556263533,2021-02-05T20:17:51.012Z,0.638,0.22932131588459015,-0.173647940158844,-0.009278897196054459
1612556263571,2021-02-05T20:17:51.027Z,0.676,0.22932131588459015,-0.173647940158844,0.051696714013814926
