epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556263178,2021-02-05T20:17:50.860Z,0.313,99551.39504076086
1612556263255,2021-02-05T20:17:50.980Z,0.39,99551.98879076086
1612556263333,2021-02-05T20:17:50.996Z,0.468,99551.69191576086
1612556263410,2021-02-05T20:17:51.041Z,0.545,99552.29347826086
1612556263488,2021-02-05T20:17:51.085Z,0.623,99552.69191576086
1612556263566,2021-02-05T20:17:51.130Z,0.701,99553.28566576086
1612556263643,2021-02-05T20:17:51.176Z,0.778,99553.02785326086
1612556263721,2021-02-05T20:17:51.250Z,0.856,99554.23879076086
1612556263799,2021-02-05T20:17:51.266Z,0.934,99554.66066576086
1612556263876,2021-02-05T20:17:51.312Z,1.011,99555.05910326086
1612556263954,2021-02-05T20:17:51.385Z,1.089,99555.45754076086
1612556264032,2021-02-05T20:17:51.416Z,1.167,99555.00441576086
1612556264109,2021-02-05T20:17:51.476Z,1.244,99555.39504076086
1612556264187,2021-02-05T20:17:51.536Z,1.322,99555.95754076086
1612556264264,2021-02-05T20:17:51.571Z,1.399,99556.34816576086
1612556264342,2021-02-05T20:17:51.656Z,1.477,99556.55129076086
1612556264420,2021-02-05T20:17:51.701Z,1.555,99556.75441576086
1612556264497,2021-02-05T20:17:51.754Z,1.632,99556.30129076086
1612556264576,2021-02-05T20:17:51.792Z,1.711,99557.34035326086
1612556264654,2021-02-05T20:17:51.868Z,1.789,99557.53566576086
1612556264732,2021-02-05T20:17:51.911Z,1.867,99557.73879076086
1612556264809,2021-02-05T20:17:51.941Z,1.944,99557.28566576086
1612556264887,2021-02-05T20:17:51.958Z,2.022,99557.44972826086
1612556264965,2021-02-05T20:17:51.986Z,2.1,99557.64504076086
1612556265042,2021-02-05T20:17:52.016Z,2.177,99557.00441576086
1612556265120,2021-02-05T20:17:52.050Z,2.255,99557.19191576086
1612556265198,2021-02-05T20:17:52.067Z,2.333,99556.74660326086
1612556265275,2021-02-05T20:17:52.107Z,2.41,99556.94191576086
1612556265353,2021-02-05T20:17:52.135Z,2.488,99557.14504076086
1612556265430,2021-02-05T20:17:52.158Z,2.565,99557.14504076086
1612556265508,2021-02-05T20:17:52.185Z,2.643,99557.33254076086
1612556265586,2021-02-05T20:17:52.211Z,2.721,99556.69191576086
1612556265663,2021-02-05T20:17:52.240Z,2.798,99557.53566576086
1612556265741,2021-02-05T20:17:52.257Z,2.876,99556.88722826086
1612556265819,2021-02-05T20:17:52.286Z,2.954,99557.72316576086
1612556265896,2021-02-05T20:17:52.316Z,3.031,99557.08254076086
1612556265974,2021-02-05T20:17:52.346Z,3.109,99557.28566576086
1612556266052,2021-02-05T20:17:52.376Z,3.187,99557.28566576086
1612556266129,2021-02-05T20:17:52.424Z,3.264,99557.47316576086
1612556266207,2021-02-05T20:17:52.483Z,3.342,99557.47316576086
1612556266284,2021-02-05T20:17:52.497Z,3.419,99557.02785326086
1612556266362,2021-02-05T20:17:52.526Z,3.497,99557.02785326086
1612556266440,2021-02-05T20:17:52.555Z,3.575,99557.02785326086
1612556266517,2021-02-05T20:17:52.571Z,3.652,99556.37941576086
1612556266595,2021-02-05T20:17:52.602Z,3.73,99555.72316576086
1612556266673,2021-02-05T20:17:52.646Z,3.808,99556.53566576086
1612556266750,2021-02-05T20:17:52.675Z,3.885,99556.53566576086
1612556266828,2021-02-05T20:17:52.692Z,3.963,99555.89504076086
1612556266906,2021-02-05T20:17:52.721Z,4.041,99555.89504076086
1612556266983,2021-02-05T20:17:52.750Z,4.118,99556.73879076086
1612556267061,2021-02-05T20:17:52.767Z,4.196,99556.08254076086
1612556267138,2021-02-05T20:17:52.796Z,4.273,99556.08254076086
1612556267216,2021-02-05T20:17:52.826Z,4.351,99556.93410326086
1612556267294,2021-02-05T20:17:52.842Z,4.429,99556.28566576086
1612556267371,2021-02-05T20:17:52.871Z,4.506,99555.63722826086
1612556267449,2021-02-05T20:17:52.901Z,4.584,99555.63722826086
1612556267527,2021-02-05T20:17:52.930Z,4.662,99555.63722826086
1612556267604,2021-02-05T20:17:52.975Z,4.739,99555.83254076086
1612556267682,2021-02-05T20:17:52.992Z,4.817,99555.83254076086
1612556267760,2021-02-05T20:17:53.021Z,4.895,99555.18410326086
1612556267837,2021-02-05T20:17:53.037Z,4.972,99555.18410326086
1612556267915,2021-02-05T20:17:53.066Z,5.05,99554.53566576086
1612556267992,2021-02-05T20:17:53.095Z,5.127,99555.37941576086
1612556268070,2021-02-05T20:17:53.112Z,5.205,99554.73879076086
1612556268148,2021-02-05T20:17:53.141Z,5.283,99554.73879076086
1612556268225,2021-02-05T20:17:53.170Z,5.36,99554.73879076086
1612556268303,2021-02-05T20:17:53.202Z,5.438,99554.08254076086
1612556268381,2021-02-05T20:17:53.247Z,5.516,99554.08254076086
1612556268458,2021-02-05T20:17:53.276Z,5.593,99554.92629076086
1612556268536,2021-02-05T20:17:53.292Z,5.671,99554.28566576086
1612556268614,2021-02-05T20:17:53.321Z,5.749,99554.28566576086
1612556268691,2021-02-05T20:17:53.351Z,5.826,99554.28566576086
1612556268769,2021-02-05T20:17:53.367Z,5.904,99554.28566576086
1612556268846,2021-02-05T20:17:53.396Z,5.981,99553.62941576086
1612556268924,2021-02-05T20:17:53.425Z,6.059,99552.98879076086
1612556269002,2021-02-05T20:17:53.472Z,6.137,99552.98879076086
1612556269079,2021-02-05T20:17:53.472Z,6.214,99553.83254076086
