epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556262870,2021-02-05T20:17:50.680Z,0.005,0.0023732739500701427,-0.0010730832582339644,0.9912734031677246
1612556262909,2021-02-05T20:17:50.695Z,0.044,-0.0020212572999298573,-0.00034066132502630353,0.9976210594177246
1612556262950,2021-02-05T20:17:50.697Z,0.085,-0.0017771166749298573,0.0006359011749736965,0.9988417625427246
1612556262990,2021-02-05T20:17:50.711Z,0.125,-0.0000681322708260268,-0.00009652071457821876,0.9983534812927246
1612556263030,2021-02-05T20:17:50.771Z,0.165,0.0021291333250701427,-0.0010730832582339644,0.9971327781677246
1612556263069,2021-02-05T20:17:50.801Z,0.204,0.0009084302582778037,0.0011241823667660356,1.0000624656677246
1612556263109,2021-02-05T20:17:50.815Z,0.244,0.0004201489791739732,0.0016124636167660356,0.9983534812927246
1612556263148,2021-02-05T20:17:50.817Z,0.283,-0.0005564134917221963,-0.0015613645082339644,0.9981093406677246
1612556263189,2021-02-05T20:17:50.862Z,0.324,0.0001760083541739732,-0.00034066132502630353,0.9981093406677246
1612556263229,2021-02-05T20:17:50.906Z,0.364,0.0001760083541739732,-0.0008289425750263035,0.9978652000427246
1612556263268,2021-02-05T20:17:50.981Z,0.403,-0.0003122728958260268,-0.0008289425750263035,1.0003066062927246
1612556263308,2021-02-05T20:17:50.996Z,0.443,0.0001760083541739732,0.0008800417999736965,0.9976210594177246
1612556263347,2021-02-05T20:17:51.011Z,0.482,-0.0012888354249298573,0.00014761991042178124,0.9961562156677246
1612556263388,2021-02-05T20:17:51.025Z,0.523,0.0004201489791739732,-0.0005848019500263035,0.9993300437927246
1612556263428,2021-02-05T20:17:51.070Z,0.563,-0.0015329760499298573,0.00014761991042178124,0.9998183250427246
1612556263468,2021-02-05T20:17:51.072Z,0.603,-0.0008005541167221963,-0.0027820675168186426,0.9995741844177246
1612556263507,2021-02-05T20:17:51.087Z,0.642,0.0006642896332778037,-0.0013172238832339644,0.9983534812927246
1612556263547,2021-02-05T20:17:51.101Z,0.682,-0.0010446947999298573,0.0016124636167660356,0.9951796531677246
1612556263586,2021-02-05T20:17:51.131Z,0.721,-0.0005564134917221963,0.0008800417999736965,1.0005507469177246
1612556263627,2021-02-05T20:17:51.175Z,0.762,-0.0003122728958260268,-0.0018055051332339644,0.9985976219177246
1612556263667,2021-02-05T20:17:51.235Z,0.802,-0.0003122728958260268,0.00039176054997369647,0.9978652000427246
1612556263706,2021-02-05T20:17:51.237Z,0.841,0.0021291333250701427,-0.0018055051332339644,0.9990859031677246
1612556263746,2021-02-05T20:17:51.252Z,0.881,-0.0020212572999298573,-0.0005848019500263035,1.0000624656677246
