epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783662645,2021-02-20T01:15:01.570Z,53.265,99586.72233072916
1613783662686,2021-02-20T01:15:01.572Z,53.306000000000004,99586.72233072916
1613783662726,2021-02-20T01:15:01.574Z,53.346000000000004,99586.72233072916
1613783662767,2021-02-20T01:15:01.586Z,53.387,99586.72233072916
1613783662806,2021-02-20T01:15:01.588Z,53.426,99586.72233072916
1613783662847,2021-02-20T01:15:01.590Z,53.467,99586.72233072916
1613783662887,2021-02-20T01:15:01.601Z,53.507,99586.72233072916
1613783662928,2021-02-20T01:15:01.603Z,53.548,99586.72233072916
1613783662967,2021-02-20T01:15:01.615Z,53.586999999999996,99586.72233072916
1613783663008,2021-02-20T01:15:01.617Z,53.628,99586.72233072916
1613783663048,2021-02-20T01:15:01.630Z,53.668,99586.72233072916
1613783663089,2021-02-20T01:15:01.632Z,53.708999999999996,99586.72233072916
1613783663128,2021-02-20T01:15:01.635Z,53.748000000000005,99586.72233072916
1613783663169,2021-02-20T01:15:01.646Z,53.788999999999994,99586.72233072916
1613783663210,2021-02-20T01:15:01.648Z,53.83,99586.72233072916
1613783663250,2021-02-20T01:15:01.650Z,53.87,99586.72233072916
1613783663291,2021-02-20T01:15:01.662Z,53.911,99586.72233072916
1613783663331,2021-02-20T01:15:01.665Z,53.951,99586.72233072916
1613783663372,2021-02-20T01:15:01.676Z,53.992,99586.72233072916
1613783663411,2021-02-20T01:15:01.678Z,54.031000000000006,99586.72233072916
1613783663452,2021-02-20T01:15:01.690Z,54.071999999999996,99586.72233072916
1613783663492,2021-02-20T01:15:01.692Z,54.111999999999995,99586.72233072916
1613783663533,2021-02-20T01:15:01.694Z,54.153,99586.72233072916
1613783663572,2021-02-20T01:15:01.705Z,54.192,99586.72233072916
1613783663613,2021-02-20T01:15:01.707Z,54.233000000000004,99586.72233072916
1613783663653,2021-02-20T01:15:01.709Z,54.273,99586.72233072916
1613783663694,2021-02-20T01:15:01.720Z,54.31399999999999,99586.72233072916
1613783663733,2021-02-20T01:15:01.723Z,54.353,99587.39420572916
1613783663774,2021-02-20T01:15:01.725Z,54.394,99587.39420572916
1613783663815,2021-02-20T01:15:01.736Z,54.435,99587.39420572916
1613783663855,2021-02-20T01:15:01.738Z,54.475,99587.39420572916
1613783663896,2021-02-20T01:15:01.750Z,54.516000000000005,99586.72233072916
1613783663936,2021-02-20T01:15:01.751Z,54.556000000000004,99586.72233072916
1613783663977,2021-02-20T01:15:01.754Z,54.597,99586.72233072916
1613783664016,2021-02-20T01:15:01.764Z,54.636,99586.72233072916
1613783664057,2021-02-20T01:15:01.767Z,54.677,99586.72233072916
1613783664097,2021-02-20T01:15:01.769Z,54.717,99586.72233072916
1613783664138,2021-02-20T01:15:01.780Z,54.758,99586.72233072916
1613783664177,2021-02-20T01:15:01.782Z,54.797,99586.72233072916
1613783664218,2021-02-20T01:15:01.797Z,54.838,99586.72233072916
