epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783661831,2021-02-20T01:15:01.609Z,52.442,99579.7568359375
1613783661870,2021-02-20T01:15:01.611Z,52.481,99579.7568359375
1613783661910,2021-02-20T01:15:01.613Z,52.521,99579.7568359375
1613783661949,2021-02-20T01:15:01.624Z,52.56,99579.1005859375
1613783661989,2021-02-20T01:15:01.627Z,52.6,99579.1005859375
1613783662030,2021-02-20T01:15:01.628Z,52.641000000000005,99579.1005859375
1613783662069,2021-02-20T01:15:01.639Z,52.68,99579.1005859375
1613783662109,2021-02-20T01:15:01.642Z,52.72,99579.1005859375
1613783662149,2021-02-20T01:15:01.644Z,52.76,99579.1005859375
1613783662188,2021-02-20T01:15:01.655Z,52.799,99579.1005859375
1613783662228,2021-02-20T01:15:01.657Z,52.839,99579.1005859375
1613783662267,2021-02-20T01:15:01.669Z,52.878,99578.4365234375
1613783662307,2021-02-20T01:15:01.671Z,52.918,99578.4365234375
1613783662346,2021-02-20T01:15:01.673Z,52.957,99579.1005859375
1613783662386,2021-02-20T01:15:01.684Z,52.997,99579.1005859375
1613783662425,2021-02-20T01:15:01.687Z,53.036,99578.4365234375
1613783662465,2021-02-20T01:15:01.688Z,53.076,99578.4365234375
1613783662506,2021-02-20T01:15:01.699Z,53.117,99578.4365234375
1613783662545,2021-02-20T01:15:01.702Z,53.156000000000006,99578.4365234375
1613783662585,2021-02-20T01:15:01.704Z,53.196000000000005,99578.4365234375
1613783662625,2021-02-20T01:15:01.715Z,53.236000000000004,99578.4365234375
1613783662664,2021-02-20T01:15:01.717Z,53.275,99578.4365234375
1613783662704,2021-02-20T01:15:01.729Z,53.315,99578.4365234375
1613783662743,2021-02-20T01:15:01.732Z,53.354,99579.2255859375
1613783662783,2021-02-20T01:15:01.733Z,53.394,99579.2255859375
1613783662822,2021-02-20T01:15:01.745Z,53.433,99579.2255859375
1613783662862,2021-02-20T01:15:01.747Z,53.473,99579.2255859375
1613783662901,2021-02-20T01:15:01.749Z,53.512,99579.2255859375
1613783662941,2021-02-20T01:15:01.760Z,53.552,99579.2255859375
1613783662982,2021-02-20T01:15:01.762Z,53.593,99579.2255859375
1613783663022,2021-02-20T01:15:01.764Z,53.633,99579.2255859375
1613783663061,2021-02-20T01:15:01.776Z,53.672,99579.2255859375
1613783663101,2021-02-20T01:15:01.778Z,53.711999999999996,99579.2255859375
1613783663140,2021-02-20T01:15:01.789Z,53.751000000000005,99579.2255859375
1613783663180,2021-02-20T01:15:01.792Z,53.791000000000004,99578.5693359375
1613783663219,2021-02-20T01:15:01.793Z,53.83,99578.5693359375
1613783663259,2021-02-20T01:15:01.804Z,53.87,99578.5693359375
1613783663298,2021-02-20T01:15:01.807Z,53.909,99578.5693359375
1613783663338,2021-02-20T01:15:01.819Z,53.949,99578.5693359375
1613783663378,2021-02-20T01:15:01.821Z,53.989,99578.5693359375
1613783663419,2021-02-20T01:15:01.851Z,54.03,99577.9130859375
1613783663458,2021-02-20T01:15:01.853Z,54.068999999999996,99577.9130859375
1613783663498,2021-02-20T01:15:01.864Z,54.108999999999995,99577.9130859375
1613783663537,2021-02-20T01:15:01.870Z,54.148,99577.9130859375
1613783663577,2021-02-20T01:15:01.871Z,54.188,99577.9130859375
1613783663616,2021-02-20T01:15:01.880Z,54.227,99577.9130859375
1613783663656,2021-02-20T01:15:01.882Z,54.266999999999996,99577.9130859375
1613783663695,2021-02-20T01:15:01.884Z,54.306000000000004,99577.9130859375
1613783663735,2021-02-20T01:15:01.896Z,54.346000000000004,99577.9130859375
1613783663774,2021-02-20T01:15:01.898Z,54.385,99577.9130859375
1613783663814,2021-02-20T01:15:01.909Z,54.425,99577.9130859375
1613783663854,2021-02-20T01:15:01.912Z,54.465,99577.9130859375
1613783663895,2021-02-20T01:15:01.914Z,54.506,99578.7021484375
1613783663934,2021-02-20T01:15:01.925Z,54.545,99578.7021484375
1613783663974,2021-02-20T01:15:01.927Z,54.585,99578.7021484375
1613783664013,2021-02-20T01:15:01.929Z,54.623999999999995,99578.7021484375
1613783664053,2021-02-20T01:15:01.941Z,54.663999999999994,99578.7021484375
1613783664092,2021-02-20T01:15:01.943Z,54.703,99578.7021484375
1613783664132,2021-02-20T01:15:01.954Z,54.743,99578.7021484375
1613783664171,2021-02-20T01:15:01.956Z,54.782,99578.7021484375
1613783664211,2021-02-20T01:15:01.958Z,54.821999999999996,99578.0380859375
1613783664251,2021-02-20T01:15:01.970Z,54.861999999999995,99578.0380859375
1613783664290,2021-02-20T01:15:01.972Z,54.901,99578.7021484375
1613783664331,2021-02-20T01:15:01.974Z,54.942,99578.7021484375
1613783664371,2021-02-20T01:15:01.986Z,54.982,99578.7021484375
1613783664410,2021-02-20T01:15:01.988Z,55.021,99578.7021484375
1613783664450,2021-02-20T01:15:01.999Z,55.06100000000001,99578.0380859375
1613783664489,2021-02-20T01:15:02.002Z,55.1,99578.0380859375
1613783664529,2021-02-20T01:15:02.004Z,55.14,99578.0380859375
1613783664568,2021-02-20T01:15:02.015Z,55.178999999999995,99578.0380859375
1613783664608,2021-02-20T01:15:02.017Z,55.218999999999994,99578.0380859375
1613783664648,2021-02-20T01:15:02.019Z,55.25899999999999,99578.0380859375
1613783664687,2021-02-20T01:15:02.031Z,55.298,99578.0380859375
1613783664727,2021-02-20T01:15:02.033Z,55.338,99578.0380859375
1613783664766,2021-02-20T01:15:02.044Z,55.376999999999995,99578.0380859375
1613783664807,2021-02-20T01:15:02.059Z,55.418,99578.0380859375
1613783664847,2021-02-20T01:15:02.062Z,55.458,99578.0380859375
1613783664886,2021-02-20T01:15:02.063Z,55.497,99578.0380859375
1613783664926,2021-02-20T01:15:02.075Z,55.537,99578.0380859375
1613783664965,2021-02-20T01:15:02.078Z,55.576,99577.3818359375
1613783665005,2021-02-20T01:15:02.089Z,55.61600000000001,99577.3818359375
1613783665044,2021-02-20T01:15:02.092Z,55.655,99578.0380859375
