epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783661921,2021-02-20T01:15:10.294Z,52.518,99592.28743489584
1613783661961,2021-02-20T01:15:10.308Z,52.558,99592.28743489584
1613783662000,2021-02-20T01:15:10.310Z,52.597,99592.28743489584
1613783662040,2021-02-20T01:15:10.325Z,52.637,99592.28743489584
1613783662081,2021-02-20T01:15:10.340Z,52.678000000000004,99592.28743489584
1613783662120,2021-02-20T01:15:10.354Z,52.717,99592.28743489584
1613783662160,2021-02-20T01:15:10.368Z,52.757,99592.28743489584
1613783662199,2021-02-20T01:15:10.370Z,52.79600000000001,99592.28743489584
1613783662239,2021-02-20T01:15:10.385Z,52.836000000000006,99592.94368489584
1613783662280,2021-02-20T01:15:10.400Z,52.876999999999995,99592.94368489584
1613783662319,2021-02-20T01:15:10.414Z,52.916000000000004,99592.94368489584
1613783662359,2021-02-20T01:15:10.428Z,52.956,99592.94368489584
1613783662398,2021-02-20T01:15:10.443Z,52.995,99592.08430989584
1613783662438,2021-02-20T01:15:10.445Z,53.035,99592.08430989584
1613783662478,2021-02-20T01:15:10.460Z,53.075,99592.08430989584
1613783662519,2021-02-20T01:15:10.474Z,53.11600000000001,99592.08430989584
1613783662558,2021-02-20T01:15:10.489Z,53.155,99592.08430989584
1613783662598,2021-02-20T01:15:10.503Z,53.195,99592.08430989584
1613783662637,2021-02-20T01:15:10.505Z,53.233999999999995,99592.08430989584
1613783662677,2021-02-20T01:15:10.520Z,53.273999999999994,99592.08430989584
1613783662718,2021-02-20T01:15:10.535Z,53.315,99592.08430989584
1613783662757,2021-02-20T01:15:10.550Z,53.354,99592.08430989584
1613783662797,2021-02-20T01:15:10.564Z,53.394,99592.08430989584
1613783662836,2021-02-20T01:15:10.578Z,53.433,99592.08430989584
1613783662876,2021-02-20T01:15:10.593Z,53.473,99592.08430989584
1613783662916,2021-02-20T01:15:10.595Z,53.513000000000005,99592.08430989584
1613783662957,2021-02-20T01:15:10.609Z,53.553999999999995,99591.42805989584
1613783662996,2021-02-20T01:15:10.624Z,53.593,99591.42805989584
1613783663036,2021-02-20T01:15:10.639Z,53.633,99591.42805989584
1613783663075,2021-02-20T01:15:10.653Z,53.672,99591.42805989584
1613783663115,2021-02-20T01:15:10.655Z,53.711999999999996,99591.42805989584
1613783663156,2021-02-20T01:15:10.669Z,53.753,99591.42805989584
