epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783661363,2021-02-20T01:15:10.212Z,51.983000000000004,-0.7235772609710693,1.218157172203064,-0.8401083946228027
1613783661403,2021-02-20T01:15:10.226Z,52.023,-0.35772359371185297,1.0352303981781006,-0.35230353474617004
1613783661442,2021-02-20T01:15:10.241Z,52.062,-0.23577237129211426,-0.3062330782413483,0.5013550519943237
1613783661480,2021-02-20T01:15:10.255Z,52.1,-0.052845530211925514,-0.6720867156982422,0.8062331080436707
1613783661520,2021-02-20T01:15:10.257Z,52.14,0.13008129596710205,-0.12330623716115953,0.440379410982132
1613783661559,2021-02-20T01:15:10.271Z,52.178999999999995,0.3739837408065796,0.3035230338573456,-0.35230353474617004
1613783661599,2021-02-20T01:15:10.286Z,52.218999999999994,0.2520325183868408,-0.062330625951290124,-1.0840108394622805
1613783661638,2021-02-20T01:15:10.301Z,52.258,0.06910569220781326,-0.4891599118709564,-1.205962061882019
1613783661678,2021-02-20T01:15:10.303Z,52.298,-0.052845530211925514,-0.12330623716115953,-0.8401083946228027
1613783661717,2021-02-20T01:15:10.317Z,52.336999999999996,-0.052845530211925514,0.181571826338768,-0.1084010899066925
1613783661757,2021-02-20T01:15:10.332Z,52.376999999999995,-0.29674798250198364,0.5474255084991455,0.6233062744140625
1613783661795,2021-02-20T01:15:10.346Z,52.415,-0.35772359371185297,0.6084011197090149,1.1111111640930176
1613783661835,2021-02-20T01:15:10.360Z,52.455,-0.4796748161315918,0.4254742562770844,1.1111111640930176
1613783661874,2021-02-20T01:15:10.362Z,52.494,-0.4796748161315918,0.6084011197090149,0.6842818856239319
1613783661914,2021-02-20T01:15:10.377Z,52.534,-0.4796748161315918,0.6693767309188843,0.440379410982132
1613783661953,2021-02-20T01:15:10.392Z,52.573,-0.35772359371185297,0.5474255084991455,0.2574525773525238
1613783661993,2021-02-20T01:15:10.406Z,52.613,-0.35772359371185297,0.2425474375486374,0.07452574372291565
1613783662032,2021-02-20T01:15:10.420Z,52.652,-0.052845530211925514,0.2425474375486374,0.13550135493278506
1613783662072,2021-02-20T01:15:10.436Z,52.692,0.008130080066621305,0.2425474375486374,0.07452574372291565
1613783662110,2021-02-20T01:15:10.438Z,52.73,-0.052845530211925514,0.12059620767831802,-0.29132792353630066
1613783662150,2021-02-20T01:15:10.452Z,52.77,-0.11382114142179488,0.05962059646844864,-0.4742547571659088
1613783662189,2021-02-20T01:15:10.466Z,52.809,-0.052845530211925514,-0.0013550135772675276,-0.4742547571659088
1613783662229,2021-02-20T01:15:10.481Z,52.849,-0.052845530211925514,0.05962059646844864,-0.1693767011165619
1613783662268,2021-02-20T01:15:10.496Z,52.888000000000005,-0.17479676008224487,0.181571826338768,0.013550136238336565
1613783662308,2021-02-20T01:15:10.498Z,52.928000000000004,-0.11382114142179488,0.12059620767831802,0.1964769661426544
1613783662347,2021-02-20T01:15:10.512Z,52.967,-0.23577237129211426,0.12059620767831802,0.13550135493278506
1613783662387,2021-02-20T01:15:10.528Z,53.007,-0.11382114142179488,1.4010840654373171,-0.2303523123264313
1613783662425,2021-02-20T01:15:10.542Z,53.045,0.2520325183868408,3.291327953338623,-0.901084005832672
1613783662465,2021-02-20T01:15:10.556Z,53.085,0.7398374080657959,4.998645305633545,-2.486449956893921
1613783662504,2021-02-20T01:15:10.571Z,53.123999999999995,1.2886178493499756,4.449864387512207,-5.047425270080566
1613783662544,2021-02-20T01:15:10.586Z,53.163999999999994,1.8373984098434448,4.998645305633545,-9.254742622375488
1613783662583,2021-02-20T01:15:10.587Z,53.203,4.3373985290527335,3.2303524017333984,-13.644987106323242
1613783662623,2021-02-20T01:15:10.602Z,53.243,5.922764778137207,-1.220867156982422,-16.63279151916504
1613783662662,2021-02-20T01:15:10.616Z,53.282,7.1422767639160165,-6.098916053771973,-19.254743576049805
1613783662702,2021-02-20T01:15:10.631Z,53.321999999999996,-1.638211369514465,-11.830623626708984,-26.14498710632324
1613783662740,2021-02-20T01:15:10.645Z,53.36,-10.967479705810547,-25.97696685791016,-31.26693916320801
1613783662779,2021-02-20T01:15:10.647Z,53.398999999999994,-21.63821029663086,-36.15989303588867,-38.09620666503906
1613783662819,2021-02-20T01:15:10.662Z,53.43899999999999,-29.99186897277832,-42.68428039550781,-45.65718460083008
1613783662859,2021-02-20T01:15:10.677Z,53.479,-34.74796676635742,-44.14769744873047,-49.68157196044922
