epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783661921,2021-02-20T01:15:10.294Z,52.518,0.1693767011165619,1.445799469947815,0.26151761412620544
1613783661961,2021-02-20T01:15:10.308Z,52.558,0.35230353474617004,0.9579945206642152,0.2005420029163361
1613783662000,2021-02-20T01:15:10.310Z,52.597,-0.013550136238336565,0.10433604568243028,-0.22628727555274966
1613783662040,2021-02-20T01:15:10.325Z,52.637,0.2303523123264313,-0.2005420029163361,-0.22628727555274966
1613783662081,2021-02-20T01:15:10.340Z,52.678000000000004,0.1084010899066925,-0.32249322533607483,-0.28726288676261896
1613783662120,2021-02-20T01:15:10.354Z,52.717,-0.07452574372291565,-0.6273713111877441,-0.22628727555274966
1613783662160,2021-02-20T01:15:10.368Z,52.757,0.2303523123264313,-0.017615176737308502,-0.16531166434288025
1613783662199,2021-02-20T01:15:10.370Z,52.79600000000001,0.1693767011165619,-0.2005420029163361,-0.16531166434288025
1613783662239,2021-02-20T01:15:10.385Z,52.836000000000006,0.1084010899066925,-0.4444444477558136,-0.10433604568243028
1613783662280,2021-02-20T01:15:10.400Z,52.876999999999995,0.29132792353630066,-0.3834688365459442,-0.22628727555274966
1613783662319,2021-02-20T01:15:10.414Z,52.916000000000004,0.1693767011165619,-1.9078590869903564,-1.5677505731582642
1613783662359,2021-02-20T01:15:10.428Z,52.956,-0.07452574372291565,-3.4322493076324463,-3.579945802688598
1613783662398,2021-02-20T01:15:10.443Z,52.995,0.901084005832672,-2.2127370834350586,-4.250677585601807
1613783662438,2021-02-20T01:15:10.445Z,53.035,0.29132792353630066,-5.7493224143981925,-5.043360233306885
1613783662478,2021-02-20T01:15:10.460Z,53.075,2.0596206188201904,-1.6029809713363647,-3.3360435962677
1613783662519,2021-02-20T01:15:10.474Z,53.11600000000001,-0.013550136238336565,0.7140921354293823,-4.250677585601807
1613783662558,2021-02-20T01:15:10.489Z,53.155,-2.757452726364136,6.506775379180907,-5.1043357849121085
1613783662598,2021-02-20T01:15:10.503Z,53.195,1.4498645067214966,7.970189571380615,-3.6409213542938232
1613783662637,2021-02-20T01:15:10.505Z,53.233999999999995,1.8766938447952268,3.762872695922852,-3.3360435962677
1613783662677,2021-02-20T01:15:10.520Z,53.273999999999994,1.1449865102767944,-4.834688186645508,-5.897018909454347
1613783662718,2021-02-20T01:15:10.535Z,53.315,-0.7452574968338013,-11.115177154541016,-9.006775856018066
1613783662757,2021-02-20T01:15:10.550Z,53.354,-1.1720867156982422,-8.371273994445799,-12.116531372070312
1613783662797,2021-02-20T01:15:10.564Z,53.394,1.5718157291412354,-2.151761531829834,-10.957995414733887
1613783662836,2021-02-20T01:15:10.578Z,53.433,2.974254608154297,0.4092141091823578,-9.555556297302246
1613783662876,2021-02-20T01:15:10.593Z,53.473,3.0352303981781006,-1.7249321937561035,-8.214092254638674
1613783662916,2021-02-20T01:15:10.595Z,53.513000000000005,4.254742622375488,-10.932250022888184,-7.4214091300964355
1613783662957,2021-02-20T01:15:10.609Z,53.553999999999995,3.8279132843017583,-19.59078598022461,-9.799458503723145
1613783662996,2021-02-20T01:15:10.624Z,53.593,3.523035287857056,-18.79810333251953,-16.384822845458984
1613783663036,2021-02-20T01:15:10.639Z,53.633,5.7181572914123535,-18.554201126098636,-20.16531181335449
1613783663075,2021-02-20T01:15:10.653Z,53.672,5.474254608154297,-14.895665168762207,-26.26287269592285
1613783663115,2021-02-20T01:15:10.655Z,53.711999999999996,9.254742622375488,-10.32249355316162,-15.897019386291506
1613783663156,2021-02-20T01:15:10.669Z,53.753,8.218156814575195,-8.432250022888184,-15.897019386291506
