epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783661482,2021-02-20T01:15:12.175Z,52.027,0.2696477174758911,-1.398374080657959,0.09485094994306564
1613783661522,2021-02-20T01:15:12.190Z,52.067,0.4525745511054993,-0.36178863048553467,-0.3929539322853088
1613783661561,2021-02-20T01:15:12.205Z,52.106,0.08672087639570236,-1.215447187423706,-0.4539295434951782
1613783661601,2021-02-20T01:15:12.207Z,52.146,0.025745261460542682,-1.215447187423706,-0.02710027247667313
1613783661640,2021-02-20T01:15:12.221Z,52.185,0.4525745511054993,-0.6666666865348816,0.15582656860351562
1613783661680,2021-02-20T01:15:12.235Z,52.225,0.9403794407844543,0.1260162591934204,-0.1490514874458313
1613783661720,2021-02-20T01:15:12.250Z,52.265,1.0623306035995483,0.2479674816131592,-0.5149051547050476
1613783661759,2021-02-20T01:15:12.264Z,52.303999999999995,1.2452574968338013,0.369918704032898,-0.6368563771247864
1613783661797,2021-02-20T01:15:12.267Z,52.342,0.879403829574585,-0.2398374080657959,-0.2710027098655701
1613783661837,2021-02-20T01:15:12.282Z,52.382,0.8184282183647156,0.1869918704032898,-0.33197832107543945
1613783661876,2021-02-20T01:15:12.296Z,52.42100000000001,0.6964769959449768,-0.11788618564605713,-0.33197832107543945
1613783661916,2021-02-20T01:15:12.310Z,52.461000000000006,0.9403794407844543,0.4308943152427673,-0.3929539322853088
1613783661955,2021-02-20T01:15:12.325Z,52.5,0.6355013847351074,-0.1788617968559265,0.033875338733196265
1613783661995,2021-02-20T01:15:12.355Z,52.54,0.6355013847351074,-0.11788618564605713,-0.2710027098655701
1613783662034,2021-02-20T01:15:12.371Z,52.57899999999999,0.5745257735252379,-1.215447187423706,-0.575880765914917
1613783662074,2021-02-20T01:15:12.386Z,52.619,1.0623306035995483,-0.1788617968559265,-0.7588075995445251
1613783662114,2021-02-20T01:15:12.400Z,52.659,0.6964769959449768,0.1869918704032898,-0.5149051547050476
1613783662153,2021-02-20T01:15:12.415Z,52.698,0.2696477174758911,-0.05691057443618775,0.033875338733196265
1613783662191,2021-02-20T01:15:12.417Z,52.736000000000004,0.20867209136486053,-0.11788618564605713,-0.08807588368654251
1613783662231,2021-02-20T01:15:12.431Z,52.776,0.2696477174758911,-0.3008130192756653,-0.33197832107543945
1613783662270,2021-02-20T01:15:12.446Z,52.815,0.3306233286857605,-0.4227642416954041,-0.3929539322853088
1613783662310,2021-02-20T01:15:12.461Z,52.855,0.4525745511054993,0.06504064798355103,-0.3929539322853088
1613783662349,2021-02-20T01:15:12.476Z,52.894,0.4525745511054993,0.1260162591934204,-0.3929539322853088
1613783662389,2021-02-20T01:15:12.490Z,52.934,0.2696477174758911,0.1260162591934204,-0.2710027098655701
1613783662429,2021-02-20T01:15:12.505Z,52.974,0.14769648015499115,0.1869918704032898,-0.02710027247667313
1613783662468,2021-02-20T01:15:12.520Z,53.013000000000005,0.4525745511054993,-0.4837398529052734,0.033875338733196265
1613783662508,2021-02-20T01:15:12.522Z,53.053000000000004,0.879403829574585,-0.3008130192756653,0.5216802358627319
1613783662547,2021-02-20T01:15:12.536Z,53.092,1.0623306035995483,0.4308943152427673,0.3997290134429932
1613783662587,2021-02-20T01:15:12.550Z,53.132,1.184281826019287,1.4674797058105469,-0.5149051547050476
1613783662625,2021-02-20T01:15:12.565Z,53.17,0.9403794407844543,0.857723593711853,-1.3685637712478638
1613783662664,2021-02-20T01:15:12.579Z,53.208999999999996,1.2452574968338013,-2.0691056251525883,-1.673441767692566
1613783662704,2021-02-20T01:15:12.582Z,53.248999999999995,2.037940263748169,-7.191057205200195,-2.1612465381622314
1613783662743,2021-02-20T01:15:12.596Z,53.288000000000004,2.220867156982422,-10.239837646484377,-2.6490516662597656
1613783662783,2021-02-20T01:15:12.611Z,53.328,1.6720867156982422,-8.105690956115723,-2.771002769470215
1613783662823,2021-02-20T01:15:12.625Z,53.368,1.4281842708587646,-0.4227642416954041,-1.9173442125320437
1613783662862,2021-02-20T01:15:12.640Z,53.407,1.5501354932785034,3.3577237129211426,-0.575880765914917
1613783662902,2021-02-20T01:15:12.642Z,53.446999999999996,0.4525745511054993,1.955284595489502,-0.08807588368654251
1613783662941,2021-02-20T01:15:12.657Z,53.486000000000004,1.4891599416732788,4.516260147094727,0.5216802358627319
1613783662981,2021-02-20T01:15:12.671Z,53.526,3.0745258331298833,6.955284595489503,-0.2710027098655701
1613783663019,2021-02-20T01:15:12.685Z,53.56399999999999,5.086720943450928,8.601626396179201,-0.02710027247667313
1613783663058,2021-02-20T01:15:12.700Z,53.603,4.4159889221191415,7.138211727142334,-0.33197832107543945
1613783663098,2021-02-20T01:15:12.715Z,53.643,4.96476936340332,7.626016616821289,-1.1246613264083862
1613783663138,2021-02-20T01:15:12.717Z,53.683,2.403794050216675,12.686992645263672,-1.73441743850708
1613783663177,2021-02-20T01:15:12.731Z,53.722,2.586720943450928,16.833332061767578,-2.222222328186035
1613783663217,2021-02-20T01:15:12.745Z,53.762,3.013550281524658,12.93089485168457,-1.5514905452728271
1613783663256,2021-02-20T01:15:12.761Z,53.801,3.806233167648315,8.296748161315918,-0.6368563771247864
1613783663296,2021-02-20T01:15:12.805Z,53.841,3.989160060882568,4.577235698699951,-0.3929539322853088
1613783663335,2021-02-20T01:15:12.820Z,53.88,4.720867156982422,2.8699188232421875,-0.4539295434951782
1613783663375,2021-02-20T01:15:12.835Z,53.92,7.586720943450928,8.845528602600098,0.033875338733196265
1613783663413,2021-02-20T01:15:12.837Z,53.958,11.61111068725586,16.223577499389652,-0.2710027098655701
1613783663452,2021-02-20T01:15:12.851Z,53.997,18.07452774047852,27.86991882324219,0.7655826210975647
1613783663492,2021-02-20T01:15:12.866Z,54.037,28.745258331298828,39.33333206176758,-0.4539295434951782
1613783663532,2021-02-20T01:15:12.880Z,54.077,35.26964569091797,27.808942794799805,-1.5514905452728271
1613783663571,2021-02-20T01:15:12.925Z,54.11600000000001,32.22086715698242,11.589430809020994,0.3997290134429932
1613783663611,2021-02-20T01:15:12.927Z,54.156000000000006,20.330623626708984,0.857723593711853,-1.063685655593872
1613783663650,2021-02-20T01:15:12.942Z,54.195,3.5013551712036133,-8.715447425842285,-2.588075876235962
1613783663690,2021-02-20T01:15:12.956Z,54.235,-12.230352401733398,-10.239837646484377,-4.173441886901856
1613783663729,2021-02-20T01:15:12.970Z,54.273999999999994,-19.974254608154297,-10.422764778137207,-0.21002709865570068
1613783663769,2021-02-20T01:15:12.972Z,54.31399999999999,-20.88888931274414,-12.434959411621096,-0.08807588368654251
1613783663807,2021-02-20T01:15:12.987Z,54.352,-16.19376564025879,3.0528457164764404,-2.0392954349517822
1613783663847,2021-02-20T01:15:13.002Z,54.391999999999996,-14.303524017333984,22.68699073791504,-3.075880765914917
1613783663886,2021-02-20T01:15:13.017Z,54.431000000000004,-17.230352401733402,17.62601661682129,-2.771002769470215
1613783663926,2021-02-20T01:15:13.031Z,54.471000000000004,-20.15718078613281,0.1869918704032898,-6.0027103424072275
1613783663965,2021-02-20T01:15:13.046Z,54.51,-21.9864501953125,-8.044715881347656,-4.966125011444092
1613783664005,2021-02-20T01:15:13.060Z,54.55,-25.096206665039066,-10.788618087768556,-4.295392990112306
1613783664044,2021-02-20T01:15:13.075Z,54.589,-24.7303524017334,-13.654471397399902,-4.051490306854248
1613783664084,2021-02-20T01:15:13.077Z,54.629,-23.93766975402832,-24.447154998779297,-2.953929662704468
1613783664123,2021-02-20T01:15:13.092Z,54.668,-20.64498710632324,-23.166667938232425,-3.4417345523834233
1613783664163,2021-02-20T01:15:13.106Z,54.708,-15.096206665039062,-14.081300735473633,-5.088076114654541
1613783664202,2021-02-20T01:15:13.120Z,54.747,-11.55962085723877,-11.703251838684082,-3.685636997222901
1613783664241,2021-02-20T01:15:13.134Z,54.786,-12.840108871459961,-18.10569190979004,-1.9173442125320437
1613783664280,2021-02-20T01:15:13.150Z,54.825,-11.498645782470705,-25.05691146850586,-2.1612465381622314
1613783664320,2021-02-20T01:15:13.165Z,54.865,-8.632791519165039,-19.81300926208496,-1.795392990112305
1613783664359,2021-02-20T01:15:13.167Z,54.903999999999996,-8.876693725585938,-15.971545219421387,-4.356368541717528
1613783664399,2021-02-20T01:15:13.182Z,54.943999999999996,-4.181571960449219,-4.508130073547363,-1.9783198833465576
1613783664438,2021-02-20T01:15:13.196Z,54.983000000000004,-0.34010839462280273,-0.11788618564605713,-0.7588075995445251
1613783664478,2021-02-20T01:15:13.211Z,55.023,1.6111111640930176,-0.727642297744751,-1.8563686609268188
1613783664517,2021-02-20T01:15:13.224Z,55.062,-0.4010840058326721,-4.6300811767578125,-0.575880765914917
1613783664557,2021-02-20T01:15:13.240Z,55.102,1.6111111640930176,2.9918699264526367,0.216802179813385
1613783664597,2021-02-20T01:15:13.242Z,55.141999999999996,3.3184282779693604,6.589431285858153,-0.4539295434951782
1613783664635,2021-02-20T01:15:13.270Z,55.18,2.89159893989563,2.443089485168457,-0.1490514874458313
1613783664674,2021-02-20T01:15:13.285Z,55.218999999999994,1.794037938117981,2.808943271636963,0.7046070694923401
1613783664714,2021-02-20T01:15:13.300Z,55.25899999999999,2.220867156982422,2.260162591934204,0.9485095143318176
1613783664753,2021-02-20T01:15:13.302Z,55.298,1.91598916053772,0.979674756526947,0.7046070694923401
1613783664793,2021-02-20T01:15:13.316Z,55.338,1.4281842708587646,1.5894308090209959,-0.21002709865570068
1613783664832,2021-02-20T01:15:13.330Z,55.376999999999995,1.6720867156982422,1.5894308090209959,-0.6368563771247864
1613783664872,2021-02-20T01:15:13.345Z,55.417,0.3306233286857605,0.5528455376625061,-0.5149051547050476
1613783664911,2021-02-20T01:15:13.360Z,55.456,-3.0840108394622803,-2.861788511276245,0.3997290134429932
1613783664951,2021-02-20T01:15:13.363Z,55.496,-3.3279132843017583,-2.922764301300049,0.6436314582824707
1613783664991,2021-02-20T01:15:13.376Z,55.536,0.2696477174758911,1.5894308090209959,0.216802179813385
1613783665029,2021-02-20T01:15:13.391Z,55.574,2.4647696018218994,1.955284595489502,-0.575880765914917
1613783665068,2021-02-20T01:15:13.405Z,55.613,2.1598916053771973,0.4918699264526367,-0.3929539322853088
1613783665108,2021-02-20T01:15:13.420Z,55.653,2.7696478366851807,1.8943090438842771,0.09485094994306564
1613783665147,2021-02-20T01:15:13.422Z,55.692,3.379403829574585,2.260162591934204,0.5826558470726013
1613783665187,2021-02-20T01:15:13.437Z,55.732,2.4647696018218994,3.296748161315918,0.5826558470726013
1613783665226,2021-02-20T01:15:13.480Z,55.771,1.36720871925354,3.5406506061553955,0.216802179813385
1613783665266,2021-02-20T01:15:13.495Z,55.81100000000001,0.879403829574585,0.9186992049217224,-0.6978319883346558
1613783665305,2021-02-20T01:15:13.497Z,55.85,1.36720871925354,-0.7886179089546204,0.033875338733196265
1613783665345,2021-02-20T01:15:13.512Z,55.89,1.6720867156982422,0.4308943152427673,0.5826558470726013
1613783665385,2021-02-20T01:15:13.526Z,55.93,1.6720867156982422,-0.05691057443618775,0.09485094994306564
1613783665423,2021-02-20T01:15:13.540Z,55.968,0.8184282183647156,-1.2764227390289309,0.3997290134429932
1613783665462,2021-02-20T01:15:13.555Z,56.007,0.8184282183647156,-2.0691056251525883,1.0094850063323977
1613783665502,2021-02-20T01:15:13.571Z,56.047,0.08672087639570236,-1.0325202941894531,0.3997290134429932
1613783665541,2021-02-20T01:15:13.585Z,56.086000000000006,-0.2181571871042252,-3.6544716358184814,-0.5149051547050476
1613783665581,2021-02-20T01:15:13.600Z,56.126000000000005,0.14769648015499115,-2.37398362159729,-1.063685655593872
1613783665620,2021-02-20T01:15:13.602Z,56.165,-0.0962059572339058,-4.3252034187316895,-0.4539295434951782
1613783665660,2021-02-20T01:15:13.617Z,56.205,0.2696477174758911,-2.6788618564605717,-0.8197832107543945
1613783665700,2021-02-20T01:15:13.631Z,56.245,1.2452574968338013,0.6747967600822449,-0.1490514874458313
1613783665739,2021-02-20T01:15:13.646Z,56.284,0.5745257735252379,-0.1788617968559265,1.6192411184310913
1613783665779,2021-02-20T01:15:13.660Z,56.324,0.3306233286857605,-1.886178970336914,0.5826558470726013
1613783665818,2021-02-20T01:15:13.675Z,56.363,0.3915989398956299,-2.252032518386841,-0.02710027247667313
1613783665856,2021-02-20T01:15:13.677Z,56.401,0.6355013847351074,-1.0325202941894531,0.15582656860351562
1613783665896,2021-02-20T01:15:13.691Z,56.441,0.6355013847351074,-0.4837398529052734,0.15582656860351562
1613783665935,2021-02-20T01:15:13.705Z,56.48,0.5745257735252379,-0.8495935201644897,-0.33197832107543945
1613783665975,2021-02-20T01:15:13.720Z,56.52,-0.035230349749326706,-1.2764227390289309,0.216802179813385
1613783666014,2021-02-20T01:15:13.735Z,56.559,-0.15718157589435575,-1.3373982906341553,0.033875338733196265
1613783666054,2021-02-20T01:15:13.737Z,56.599,-0.2181571871042252,-0.2398374080657959,-0.1490514874458313
1613783666094,2021-02-20T01:15:13.751Z,56.638999999999996,-0.035230349749326706,-0.727642297744751,-0.33197832107543945
1613783666133,2021-02-20T01:15:13.766Z,56.678000000000004,-0.035230349749326706,-0.9715447425842284,-0.2710027098655701
1613783666173,2021-02-20T01:15:13.780Z,56.718,-0.4620596170425415,-1.215447187423706,-0.33197832107543945
1613783666212,2021-02-20T01:15:13.795Z,56.757,-0.15718157589435575,-2.1300811767578125,-0.5149051547050476
1613783666250,2021-02-20T01:15:13.797Z,56.795,0.14769648015499115,-0.11788618564605713,-0.8807588219642639
1613783666290,2021-02-20T01:15:13.826Z,56.835,0.14769648015499115,0.6138211488723755,-0.6368563771247864
1613783666329,2021-02-20T01:15:13.840Z,56.873999999999995,0.5135501623153687,1.1626017093658447,-0.33197832107543945
1613783666369,2021-02-20T01:15:13.855Z,56.913999999999994,0.7574526071548462,1.0406503677368164,-0.21002709865570068
1613783666409,2021-02-20T01:15:13.886Z,56.95399999999999,0.14769648015499115,1.101625919342041,-0.4539295434951782
1613783666448,2021-02-20T01:15:13.900Z,56.993,0.2696477174758911,-0.8495935201644897,-0.1490514874458313
1613783666488,2021-02-20T01:15:13.915Z,57.033,0.2696477174758911,-0.9105691313743592,-0.33197832107543945
1613783666527,2021-02-20T01:15:13.930Z,57.071999999999996,-0.2181571871042252,-0.2398374080657959,-0.3929539322853088
1613783666567,2021-02-20T01:15:13.932Z,57.111999999999995,-0.2181571871042252,-0.2398374080657959,0.033875338733196265
1613783666606,2021-02-20T01:15:13.946Z,57.151,0.2696477174758911,0.5528455376625061,-0.4539295434951782
1613783666644,2021-02-20T01:15:13.960Z,57.18899999999999,0.20867209136486053,-0.7886179089546204,-0.02710027247667313
1613783666685,2021-02-20T01:15:13.975Z,57.23,-0.5230352282524109,-1.0325202941894531,-0.08807588368654251
