epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783662818,2021-02-20T01:15:10.401Z,53.457,99586.46126302084
1613783662857,2021-02-20T01:15:10.403Z,53.496,99586.46126302084
1613783662898,2021-02-20T01:15:10.418Z,53.537,99586.46126302084
1613783662938,2021-02-20T01:15:10.432Z,53.577,99586.46126302084
1613783662979,2021-02-20T01:15:10.446Z,53.618,99586.46126302084
1613783663019,2021-02-20T01:15:10.461Z,53.658,99586.46126302084
1613783663058,2021-02-20T01:15:10.476Z,53.696999999999996,99586.46126302084
1613783663099,2021-02-20T01:15:10.478Z,53.738,99586.46126302084
1613783663139,2021-02-20T01:15:10.492Z,53.778,99586.46126302084
1613783663180,2021-02-20T01:15:10.507Z,53.818999999999996,99586.46126302084
1613783663219,2021-02-20T01:15:10.522Z,53.858000000000004,99586.46126302084
1613783663260,2021-02-20T01:15:10.536Z,53.898999999999994,99586.46126302084
1613783663300,2021-02-20T01:15:10.538Z,53.93899999999999,99586.46126302084
1613783663339,2021-02-20T01:15:10.553Z,53.978,99586.46126302084
1613783663380,2021-02-20T01:15:10.567Z,54.019,99586.46126302084
1613783663420,2021-02-20T01:15:10.582Z,54.059,99586.46126302084
1613783663461,2021-02-20T01:15:10.596Z,54.1,99586.46126302084
1613783663500,2021-02-20T01:15:10.611Z,54.138999999999996,99586.46126302084
1613783663540,2021-02-20T01:15:10.613Z,54.178999999999995,99586.46126302084
1613783663581,2021-02-20T01:15:10.627Z,54.22,99585.77376302084
1613783663621,2021-02-20T01:15:10.641Z,54.26,99585.77376302084
1613783663662,2021-02-20T01:15:10.656Z,54.301,99585.77376302084
1613783663701,2021-02-20T01:15:10.671Z,54.34,99585.77376302084
1613783663742,2021-02-20T01:15:10.673Z,54.381,99585.77376302084
1613783663782,2021-02-20T01:15:10.687Z,54.42100000000001,99585.77376302084
1613783663821,2021-02-20T01:15:10.702Z,54.46,99585.77376302084
1613783663873,2021-02-20T01:15:10.717Z,54.512,99585.77376302084
1613783663912,2021-02-20T01:15:10.731Z,54.551,99585.77376302084
1613783663962,2021-02-20T01:15:10.747Z,54.601000000000006,99585.77376302084
1613783664003,2021-02-20T01:15:10.761Z,54.641999999999996,99585.77376302084
1613783664042,2021-02-20T01:15:10.764Z,54.681000000000004,99585.77376302084
1613783664084,2021-02-20T01:15:10.777Z,54.723,99585.77376302084
1613783664123,2021-02-20T01:15:10.792Z,54.762,99586.46126302084
1613783664163,2021-02-20T01:15:10.807Z,54.802,99586.46126302084
1613783664204,2021-02-20T01:15:10.821Z,54.843,99586.46126302084
1613783664243,2021-02-20T01:15:10.823Z,54.882,99586.46126302084
1613783664284,2021-02-20T01:15:10.838Z,54.923,99586.46126302084
1613783664324,2021-02-20T01:15:10.852Z,54.963,99586.46126302084
1613783664363,2021-02-20T01:15:10.866Z,55.001999999999995,99586.46126302084
1613783664404,2021-02-20T01:15:10.881Z,55.043,99586.46126302084
1613783664444,2021-02-20T01:15:10.896Z,55.083,99586.46126302084
