epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783661363,2021-02-20T01:15:10.212Z,51.983000000000004,99592.701171875
1613783661403,2021-02-20T01:15:10.226Z,52.023,99592.701171875
1613783661442,2021-02-20T01:15:10.241Z,52.062,99592.701171875
1613783661480,2021-02-20T01:15:10.255Z,52.1,99592.701171875
1613783661520,2021-02-20T01:15:10.257Z,52.14,99592.701171875
1613783661559,2021-02-20T01:15:10.271Z,52.178999999999995,99592.701171875
1613783661599,2021-02-20T01:15:10.286Z,52.218999999999994,99592.029296875
1613783661638,2021-02-20T01:15:10.301Z,52.258,99592.029296875
1613783661678,2021-02-20T01:15:10.303Z,52.298,99592.029296875
1613783661717,2021-02-20T01:15:10.317Z,52.336999999999996,99592.029296875
1613783661757,2021-02-20T01:15:10.332Z,52.376999999999995,99592.029296875
1613783661795,2021-02-20T01:15:10.346Z,52.415,99592.029296875
1613783661835,2021-02-20T01:15:10.360Z,52.455,99592.857421875
1613783661874,2021-02-20T01:15:10.362Z,52.494,99592.857421875
1613783661914,2021-02-20T01:15:10.377Z,52.534,99592.857421875
1613783661953,2021-02-20T01:15:10.392Z,52.573,99592.857421875
1613783661993,2021-02-20T01:15:10.406Z,52.613,99592.857421875
1613783662032,2021-02-20T01:15:10.420Z,52.652,99592.857421875
1613783662072,2021-02-20T01:15:10.436Z,52.692,99592.857421875
1613783662110,2021-02-20T01:15:10.438Z,52.73,99592.857421875
1613783662150,2021-02-20T01:15:10.452Z,52.77,99592.857421875
1613783662189,2021-02-20T01:15:10.466Z,52.809,99592.857421875
1613783662229,2021-02-20T01:15:10.481Z,52.849,99592.857421875
1613783662268,2021-02-20T01:15:10.496Z,52.888000000000005,99592.857421875
1613783662308,2021-02-20T01:15:10.498Z,52.928000000000004,99592.857421875
1613783662347,2021-02-20T01:15:10.512Z,52.967,99592.857421875
1613783662387,2021-02-20T01:15:10.528Z,53.007,99592.193359375
1613783662425,2021-02-20T01:15:10.542Z,53.045,99592.193359375
1613783662465,2021-02-20T01:15:10.556Z,53.085,99592.193359375
1613783662504,2021-02-20T01:15:10.571Z,53.123999999999995,99592.193359375
1613783662544,2021-02-20T01:15:10.586Z,53.163999999999994,99592.193359375
1613783662583,2021-02-20T01:15:10.587Z,53.203,99592.193359375
1613783662623,2021-02-20T01:15:10.602Z,53.243,99591.521484375
1613783662662,2021-02-20T01:15:10.616Z,53.282,99591.521484375
1613783662702,2021-02-20T01:15:10.631Z,53.321999999999996,99592.357421875
1613783662740,2021-02-20T01:15:10.645Z,53.36,99592.357421875
1613783662779,2021-02-20T01:15:10.647Z,53.398999999999994,99592.357421875
1613783662819,2021-02-20T01:15:10.662Z,53.43899999999999,99592.357421875
1613783662859,2021-02-20T01:15:10.677Z,53.479,99591.685546875
1613783662898,2021-02-20T01:15:10.691Z,53.518,99591.685546875
1613783662938,2021-02-20T01:15:10.705Z,53.558,99591.685546875
1613783662977,2021-02-20T01:15:10.707Z,53.597,99591.685546875
1613783663017,2021-02-20T01:15:10.723Z,53.637,99591.685546875
1613783663055,2021-02-20T01:15:10.737Z,53.675,99591.685546875
1613783663094,2021-02-20T01:15:10.751Z,53.714,99591.685546875
1613783663134,2021-02-20T01:15:10.766Z,53.754,99591.685546875
1613783663173,2021-02-20T01:15:10.781Z,53.793,99591.685546875
1613783663213,2021-02-20T01:15:10.783Z,53.833,99591.685546875
1613783663253,2021-02-20T01:15:10.797Z,53.873000000000005,99591.857421875
1613783663292,2021-02-20T01:15:10.811Z,53.912,99591.857421875
1613783663332,2021-02-20T01:15:10.826Z,53.952,99591.857421875
1613783663370,2021-02-20T01:15:10.841Z,53.99,99591.857421875
1613783663409,2021-02-20T01:15:10.843Z,54.028999999999996,99591.857421875
1613783663449,2021-02-20T01:15:10.857Z,54.068999999999996,99591.857421875
1613783663488,2021-02-20T01:15:10.872Z,54.108000000000004,99591.857421875
1613783663528,2021-02-20T01:15:10.886Z,54.148,99591.185546875
1613783663568,2021-02-20T01:15:10.930Z,54.188,99591.185546875
1613783663607,2021-02-20T01:15:10.932Z,54.227,99591.185546875
1613783663647,2021-02-20T01:15:10.947Z,54.266999999999996,99591.185546875
1613783663685,2021-02-20T01:15:10.962Z,54.305,99591.185546875
1613783663724,2021-02-20T01:15:10.976Z,54.343999999999994,99591.185546875
1613783663764,2021-02-20T01:15:10.990Z,54.38399999999999,99590.513671875
1613783663803,2021-02-20T01:15:10.993Z,54.423,99590.513671875
1613783663843,2021-02-20T01:15:11.007Z,54.463,99591.357421875
1613783663882,2021-02-20T01:15:11.022Z,54.501999999999995,99591.357421875
1613783663922,2021-02-20T01:15:11.036Z,54.542,99591.357421875
1613783663960,2021-02-20T01:15:11.051Z,54.58,99591.357421875
1613783664000,2021-02-20T01:15:11.065Z,54.62,99590.685546875
1613783664039,2021-02-20T01:15:11.067Z,54.659,99590.685546875
1613783664079,2021-02-20T01:15:11.082Z,54.699,99591.357421875
1613783664118,2021-02-20T01:15:11.096Z,54.738,99591.357421875
1613783664158,2021-02-20T01:15:11.111Z,54.778,99591.357421875
