epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783662818,2021-02-20T01:15:10.401Z,53.457,-16.544445037841793,-2.4152777194976807,-52.48055648803711
1613783662857,2021-02-20T01:15:10.403Z,53.496,-17.231945037841793,-1.3527777194976809,-51.29305648803711
1613783662898,2021-02-20T01:15:10.418Z,53.537,-16.544445037841793,-3.1652777194976807,-51.73055648803711
1613783662938,2021-02-20T01:15:10.432Z,53.577,-15.04444408416748,-3.1652777194976807,-51.29305648803711
1613783662979,2021-02-20T01:15:10.446Z,53.618,-15.41944408416748,-2.7902777194976807,-49.35555648803711
1613783663019,2021-02-20T01:15:10.461Z,53.658,-16.856945037841793,-2.4777777194976807,-50.54305648803711
1613783663058,2021-02-20T01:15:10.476Z,53.696999999999996,-15.79444408416748,-2.4777777194976807,-51.73055648803711
1613783663099,2021-02-20T01:15:10.478Z,53.738,-15.79444408416748,-2.4152777194976807,-51.29305648803711
1613783663139,2021-02-20T01:15:10.492Z,53.778,-16.169445037841793,-3.1652777194976807,-50.98055648803711
1613783663180,2021-02-20T01:15:10.507Z,53.818999999999996,-15.41944408416748,-2.1027777194976807,-52.91805648803711
1613783663219,2021-02-20T01:15:10.522Z,53.858000000000004,-17.231945037841793,-3.1652777194976807,-50.16805648803711
1613783663260,2021-02-20T01:15:10.536Z,53.898999999999994,-15.04444408416748,-3.5402777194976807,-51.73055648803711
1613783663300,2021-02-20T01:15:10.538Z,53.93899999999999,-16.169445037841793,-1.3527777194976809,-49.79305648803711
1613783663339,2021-02-20T01:15:10.553Z,53.978,-15.79444408416748,-2.4777777194976807,-50.98055648803711
1613783663380,2021-02-20T01:15:10.567Z,54.019,-15.04444408416748,-3.1652777194976807,-51.73055648803711
1613783663420,2021-02-20T01:15:10.582Z,54.059,-15.04444408416748,-2.4777777194976807,-50.54305648803711
1613783663461,2021-02-20T01:15:10.596Z,54.1,-15.79444408416748,-1.3527777194976809,-50.16805648803711
1613783663500,2021-02-20T01:15:10.611Z,54.138999999999996,-15.04444408416748,-2.4777777194976807,-50.98055648803711
1613783663540,2021-02-20T01:15:10.613Z,54.178999999999995,-15.41944408416748,-2.4777777194976807,-50.54305648803711
1613783663581,2021-02-20T01:15:10.627Z,54.22,-16.169445037841793,-2.7902777194976807,-50.54305648803711
1613783663621,2021-02-20T01:15:10.641Z,54.26,-16.544445037841793,-3.1652777194976807,-50.98055648803711
1613783663662,2021-02-20T01:15:10.656Z,54.301,-15.41944408416748,-2.4152777194976807,-49.73055648803711
1613783663701,2021-02-20T01:15:10.671Z,54.34,-16.544445037841793,-2.7902777194976807,-48.16805648803711
1613783663742,2021-02-20T01:15:10.673Z,54.381,-17.606945037841797,-3.5402777194976807,-48.98055648803711
1613783663782,2021-02-20T01:15:10.687Z,54.42100000000001,-14.66944408416748,-3.1652777194976807,-48.98055648803711
1613783663821,2021-02-20T01:15:10.702Z,54.46,-16.169445037841793,-3.1652777194976807,-48.60555648803711
1613783663873,2021-02-20T01:15:10.717Z,54.512,-15.41944408416748,-2.4777777194976807,-49.79305648803711
1613783663912,2021-02-20T01:15:10.731Z,54.551,-14.29444408416748,-2.4777777194976807,-48.98055648803711
1613783663962,2021-02-20T01:15:10.747Z,54.601000000000006,-15.04444408416748,-3.5402777194976807,-49.73055648803711
1613783664003,2021-02-20T01:15:10.761Z,54.641999999999996,-16.169445037841793,-2.4152777194976807,-48.98055648803711
1613783664042,2021-02-20T01:15:10.764Z,54.681000000000004,-16.544445037841793,-4.29027795791626,-48.60555648803711
1613783664084,2021-02-20T01:15:10.777Z,54.723,-16.169445037841793,-3.9152777194976807,-49.35555648803711
1613783664123,2021-02-20T01:15:10.792Z,54.762,-15.04444408416748,-3.1652777194976807,-48.16805648803711
1613783664163,2021-02-20T01:15:10.807Z,54.802,-15.79444408416748,-7.60277795791626,-47.79305648803711
1613783664204,2021-02-20T01:15:10.821Z,54.843,-13.98194408416748,-10.165277481079102,-49.04305648803711
1613783664243,2021-02-20T01:15:10.823Z,54.882,-14.66944408416748,-7.97777795791626,-47.41805648803711
1613783664284,2021-02-20T01:15:10.838Z,54.923,-14.66944408416748,-3.9152777194976807,-48.98055648803711
1613783664324,2021-02-20T01:15:10.852Z,54.963,-15.41944408416748,-4.66527795791626,-48.98055648803711
1613783664363,2021-02-20T01:15:10.866Z,55.001999999999995,-16.544445037841793,-3.1652777194976807,-48.16805648803711
1613783664404,2021-02-20T01:15:10.881Z,55.043,-15.41944408416748,-2.1027777194976807,-48.60555648803711
1613783664444,2021-02-20T01:15:10.896Z,55.083,-15.04444408416748,-3.1652777194976807,-49.35555648803711
1613783664485,2021-02-20T01:15:10.898Z,55.123999999999995,-15.79444408416748,-3.1652777194976807,-48.98055648803711
1613783664524,2021-02-20T01:15:10.912Z,55.163000000000004,-14.66944408416748,-5.72777795791626,-48.54305648803711
1613783664564,2021-02-20T01:15:10.926Z,55.203,-15.79444408416748,-1.7277777194976809,-48.98055648803711
1613783664605,2021-02-20T01:15:10.941Z,55.244,-16.169445037841793,-1.7277777194976809,-48.54305648803711
1613783664645,2021-02-20T01:15:10.957Z,55.284,-15.79444408416748,-5.04027795791626,-48.54305648803711
1613783664686,2021-02-20T01:15:11.001Z,55.325,-15.79444408416748,-3.5402777194976807,-48.16805648803711
1613783664725,2021-02-20T01:15:11.003Z,55.364,-14.29444408416748,-2.1027777194976807,-48.98055648803711
1613783664766,2021-02-20T01:15:11.017Z,55.405,-15.04444408416748,-9.790277481079102,-48.23055648803711
1613783664806,2021-02-20T01:15:11.031Z,55.445,-16.544445037841793,-3.1652777194976807,-49.79305648803711
1613783664845,2021-02-20T01:15:11.046Z,55.483999999999995,-16.856945037841793,-3.9152777194976807,-47.79305648803711
1613783664886,2021-02-20T01:15:11.061Z,55.525,-17.231945037841793,-19.3527774810791,-47.41805648803711
1613783664926,2021-02-20T01:15:11.063Z,55.565,-15.04444408416748,-4.66527795791626,-47.79305648803711
1613783664967,2021-02-20T01:15:11.077Z,55.606,-16.544445037841793,-4.66527795791626,-47.79305648803711
1613783665006,2021-02-20T01:15:11.093Z,55.645,-15.41944408416748,-18.9777774810791,-47.41805648803711
1613783665046,2021-02-20T01:15:11.107Z,55.685,-15.04444408416748,-3.1652777194976807,-48.98055648803711
1613783665087,2021-02-20T01:15:11.122Z,55.726000000000006,-16.856945037841793,-2.4152777194976807,-47.73055648803711
1613783665126,2021-02-20T01:15:11.137Z,55.765,-17.231945037841793,-9.790277481079102,-47.41805648803711
1613783665167,2021-02-20T01:15:11.151Z,55.806000000000004,-15.41944408416748,-2.4152777194976807,-50.16805648803711
1613783665207,2021-02-20T01:15:11.153Z,55.846000000000004,-15.04444408416748,-2.7902777194976807,-47.41805648803711
1613783665248,2021-02-20T01:15:11.167Z,55.887,-16.169445037841793,-5.72777795791626,-48.16805648803711
1613783665288,2021-02-20T01:15:11.182Z,55.927,-15.41944408416748,-2.1027777194976807,-49.04305648803711
1613783665327,2021-02-20T01:15:11.196Z,55.966,-16.544445037841793,-3.9152777194976807,-48.60555648803711
1613783665368,2021-02-20T01:15:11.211Z,56.007,-15.79444408416748,-2.4152777194976807,-48.54305648803711
1613783665408,2021-02-20T01:15:11.213Z,56.047,-15.79444408416748,-3.1652777194976807,-48.60555648803711
1613783665449,2021-02-20T01:15:11.228Z,56.088,-15.79444408416748,-3.1652777194976807,-47.41805648803711
