epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783662645,2021-02-20T01:15:01.570Z,53.265,0.5195810239135717,0.6433982379515912,0.41304465088773423,0.3814031769174733
1613783662686,2021-02-20T01:15:01.572Z,53.306000000000004,0.5203808079537973,0.6414861897512208,0.41462228739073015,0.3818214790588563
1613783662726,2021-02-20T01:15:01.574Z,53.346000000000004,0.5204285424261809,0.6406449926672962,0.4158495975894574,0.3818340448194311
1613783662767,2021-02-20T01:15:01.586Z,53.387,0.5208319552586782,0.6401737625689219,0.4162582288379699,0.3816290280160146
1613783662806,2021-02-20T01:15:01.588Z,53.426,0.5222632633184701,0.6398345159700692,0.4148969635015518,0.3817242272092268
1613783662847,2021-02-20T01:15:01.590Z,53.467,0.5231398660238803,0.6401168325516948,0.4134825836309654,0.3815852123633252
1613783662887,2021-02-20T01:15:01.601Z,53.507,0.5240171672872008,0.6399206621788225,0.4119571971401741,0.3823595457541589
1613783662928,2021-02-20T01:15:01.603Z,53.548,0.5243670747382971,0.6397113269325345,0.41107313679877133,0.3831807214970966
1613783662967,2021-02-20T01:15:01.615Z,53.586999999999996,0.5234029589387308,0.6401251898221105,0.4104242254664728,0.3845010261099884
1613783663008,2021-02-20T01:15:01.617Z,53.628,0.522573406432714,0.6402818672797977,0.40908154987946144,0.386792516564401
1613783663048,2021-02-20T01:15:01.630Z,53.668,0.5220445979062106,0.640757280047295,0.4059568116971027,0.389998221662687
1613783663089,2021-02-20T01:15:01.632Z,53.708999999999996,0.5214358266163206,0.6409881475297223,0.4033538209249533,0.3931215697371618
1613783663128,2021-02-20T01:15:01.635Z,53.748000000000005,0.5213043459293398,0.6405516864926731,0.4008764664812407,0.3965266377787121
1613783663169,2021-02-20T01:15:01.646Z,53.788999999999994,0.5201687984464756,0.6411700649342625,0.39817914730929904,0.39972332381659065
1613783663210,2021-02-20T01:15:01.648Z,53.83,0.5224862022542189,0.6397648664086046,0.3930393540149054,0.40401627486858704
1613783663250,2021-02-20T01:15:01.650Z,53.87,0.5229365917913894,0.6394331408349343,0.38898852822792174,0.407860888385553
