epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783661728,2021-02-20T01:15:01.487Z,52.36,0.7466124892234802,1.3590786457061768,0.4037940502166748
1613783661767,2021-02-20T01:15:01.489Z,52.398999999999994,0.19783198833465576,1.237127423286438,0.6476964354515076
1613783661807,2021-02-20T01:15:01.500Z,52.43899999999999,-0.22899729013442996,0.6883469223976135,0.6476964354515076
1613783661846,2021-02-20T01:15:01.502Z,52.478,-0.22899729013442996,0.4444444477558136,0.3428184390068054
1613783661886,2021-02-20T01:15:01.513Z,52.518,-0.7777777910232544,1.2981029748916626,0.4037940502166748
1613783661925,2021-02-20T01:15:01.515Z,52.556999999999995,0.13685637712478638,0.9932249784469604,-0.02303523011505604
1613783661965,2021-02-20T01:15:01.518Z,52.597,1.0514905452728271,0.017615176737308502,0.3428184390068054
1613783662004,2021-02-20T01:15:01.530Z,52.636,-0.2899729013442993,-0.95799458026886,0.15989160537719727
1613783662044,2021-02-20T01:15:01.532Z,52.676,-0.4728996753692627,0.07859078794717789,0.09891599416732788
1613783662084,2021-02-20T01:15:01.534Z,52.716,-0.7168021202087402,0.26151761412620544,-0.08401083946228027
1613783662123,2021-02-20T01:15:01.545Z,52.755,-0.3509485125541687,0.3834688365459442,-0.20596206188201904
1613783662163,2021-02-20T01:15:01.547Z,52.795,-0.6558265686035156,0.9322493672370912,-0.14498645067214966
1613783662204,2021-02-20T01:15:01.558Z,52.836000000000006,0.01490514911711216,0.8102981448173523,0.22086721658706665
1613783662243,2021-02-20T01:15:01.560Z,52.875,0.0758807584643364,0.26151761412620544,0.22086721658706665
1613783662283,2021-02-20T01:15:01.563Z,52.915,0.19783198833465576,0.2005420029163361,0.15989160537719727
1613783662322,2021-02-20T01:15:01.574Z,52.95399999999999,-0.22899729013442996,0.07859078794717789,0.28184282779693604
1613783662362,2021-02-20T01:15:01.576Z,52.994,-0.6558265686035156,0.017615176737308502,0.3428184390068054
1613783662401,2021-02-20T01:15:01.578Z,53.033,-2.485094785690308,-0.3482384979724884,0.4647696614265442
1613783662441,2021-02-20T01:15:01.590Z,53.073,-0.7168021202087402,0.3834688365459442,1.7452574968338013
1613783662481,2021-02-20T01:15:01.592Z,53.113,-1.2655826807022097,-0.22628727555274966,1.2574524879455566
1613783662520,2021-02-20T01:15:01.603Z,53.152,-1.204607009887695,0.32249322533607483,1.7452574968338013
1613783662560,2021-02-20T01:15:01.606Z,53.192,-3.9485094547271733,-0.8970189094543457,1.196476936340332
1613783662599,2021-02-20T01:15:01.608Z,53.231,-6.9972901344299325,-4.921409606933594,3.3306233882904053
1613783662639,2021-02-20T01:15:01.620Z,53.271,-6.082656383514403,-12.421409606933596,4.489160060882568
1613783662680,2021-02-20T01:15:01.622Z,53.312,3.7953929901123047,-20.83604431152344,5.891599178314209
1613783662719,2021-02-20T01:15:01.633Z,53.351000000000006,13.978320121765135,-37.90921401977539,10.647696495056152
1613783662759,2021-02-20T01:15:01.635Z,53.391000000000005,1.5392954349517822,-22.909215927124023,7.355013847351074
1613783662798,2021-02-20T01:15:01.637Z,53.43,-4.802168369293213,-15.775067329406738,2.7818429470062256
1613783662838,2021-02-20T01:15:01.648Z,53.47,-5.046070575714111,-12.360433578491213,0.5257452726364136
1613783662877,2021-02-20T01:15:01.651Z,53.50899999999999,-5.655827045440674,-7.23848295211792,0.0379403792321682
1613783662917,2021-02-20T01:15:01.653Z,53.549,-4.192412376403809,-6.628726482391357,0.7696476578712463
1613783662957,2021-02-20T01:15:01.664Z,53.589,-3.094851016998291,-7.1165313720703125,2.1111111640930176
1613783662996,2021-02-20T01:15:01.666Z,53.628,-0.5948508977890015,-5.1043362617492685,1.6842817068099976
1613783663036,2021-02-20T01:15:01.669Z,53.668,-0.7777777910232544,-3.4579946994781494,1.4403793811798096
1613783663075,2021-02-20T01:15:01.680Z,53.707,3.3685636520385738,-1.4457993507385254,0.4037940502166748
1613783663116,2021-02-20T01:15:01.681Z,53.748000000000005,1.7222222089767456,-1.4457993507385254,0.09891599416732788
1613783663156,2021-02-20T01:15:01.684Z,53.788000000000004,1.8441734313964844,1.3590786457061768,0.7086721062660217
1613783663195,2021-02-20T01:15:01.695Z,53.827,4.100270748138429,1.4200541973114014,0.09891599416732788
1613783663235,2021-02-20T01:15:01.697Z,53.867,7.088075637817383,1.3590786457061768,-0.6937669515609741
1613783663274,2021-02-20T01:15:01.708Z,53.906000000000006,4.1612467765808105,0.7493225336074829,-0.9986450076103209
1613783663314,2021-02-20T01:15:01.710Z,53.946000000000005,1.478319764137268,-2.90921401977539,0.09891599416732788
