epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783661831,2021-02-20T01:15:01.609Z,52.442,-0.018626820296049118,-0.06825949996709824,-1.0104813575744631
1613783661870,2021-02-20T01:15:01.611Z,52.481,-0.018382679671049118,-0.06752707809209824,-1.0097489356994631
1613783661910,2021-02-20T01:15:01.613Z,52.521,-0.020335804671049118,-0.06874778121709824,-1.0077958106994631
1613783661949,2021-02-20T01:15:01.624Z,52.56,-0.021068226546049118,-0.06923606246709824,-1.0085282325744631
1613783661989,2021-02-20T01:15:01.627Z,52.6,-0.019359242171049118,-0.07094504684209824,-1.0082840919494631
1613783662030,2021-02-20T01:15:01.628Z,52.641000000000005,-0.018382679671049118,-0.06948020309209824,-1.0046219825744631
1613783662069,2021-02-20T01:15:01.639Z,52.68,-0.020091664046049118,-0.06825949996709824,-1.0063309669494631
1613783662109,2021-02-20T01:15:01.642Z,52.72,-0.019847523421049118,-0.07045676559209824,-1.0092606544494631
1613783662149,2021-02-20T01:15:01.644Z,52.76,-0.017650257796049118,-0.07070090621709824,-1.0080399513244631
1613783662188,2021-02-20T01:15:01.655Z,52.799,-0.019847523421049118,-0.06996848434209824,-1.0065751075744631
1613783662228,2021-02-20T01:15:01.657Z,52.839,-0.019359242171049118,-0.06899192184209824,-1.0080399513244631
1613783662267,2021-02-20T01:15:01.669Z,52.878,-0.019115101546049118,-0.06825949996709824,-1.0077958106994631
1613783662307,2021-02-20T01:15:01.671Z,52.918,-0.016917835921049118,-0.06923606246709824,-1.0070633888244631
1613783662346,2021-02-20T01:15:01.673Z,52.957,-0.019359242171049118,-0.06850364059209824,-1.0087723731994631
1613783662386,2021-02-20T01:15:01.684Z,52.997,-0.017894398421049118,-0.06825949996709824,-1.0077958106994631
1613783662425,2021-02-20T01:15:01.687Z,53.036,-0.018382679671049118,-0.06850364059209824,-1.0060868263244631
1613783662465,2021-02-20T01:15:01.688Z,53.076,-0.018626820296049118,-0.06825949996709824,-1.0109696388244631
1613783662506,2021-02-20T01:15:01.699Z,53.117,-0.018382679671049118,-0.06923606246709824,-1.0085282325744631
1613783662545,2021-02-20T01:15:01.702Z,53.156000000000006,-0.016673695296049118,-0.06728293746709824,-1.0085282325744631
1613783662585,2021-02-20T01:15:01.704Z,53.196000000000005,-0.017650257796049118,-0.06801535934209824,-1.0087723731994631
1613783662625,2021-02-20T01:15:01.715Z,53.236000000000004,-0.015697132796049118,-0.06728293746709824,-1.0085282325744631
1613783662664,2021-02-20T01:15:01.717Z,53.275,-0.013988148421049118,-0.06459739059209824,-1.0070633888244631
1613783662704,2021-02-20T01:15:01.729Z,53.315,-0.013011585921049118,-0.061911843717098236,-1.0073075294494631
1613783662743,2021-02-20T01:15:01.732Z,53.354,-0.010326039046049118,-0.061179421842098236,-1.0060868263244631
1613783662783,2021-02-20T01:15:01.733Z,53.394,-0.010570179671049118,-0.06313254684209824,-1.0063309669494631
1613783662822,2021-02-20T01:15:01.745Z,53.433,-0.006908069830387832,-0.061911843717098236,-1.0048661231994631
1613783662862,2021-02-20T01:15:01.747Z,53.473,-0.0037342419382184735,-0.055075906217098236,-1.0080399513244631
