epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618930614,2021-03-24T20:48:56.934Z,-0.363,-0.12228260934352875,0.561141312122345,-99.41304016113281
1616618930655,2021-03-24T20:48:56.992Z,-0.322,-0.49728259444236755,0.561141312122345,-99.03804016113281
1616618930695,2021-03-24T20:48:57.007Z,-0.282,0.25271740555763245,1.9986412525177002,-99.41304016113281
1616618930736,2021-03-24T20:48:57.009Z,-0.241,-0.8722826242446899,0.936141312122345,-97.85054016113281
1616618930775,2021-03-24T20:48:57.039Z,-0.202,1.31521737575531,0.24864129722118378,-98.66304016113281
1616618930815,2021-03-24T20:48:57.082Z,-0.162,-1.18478262424469,0.24864129722118378,-100.60054016113281
1616618930856,2021-03-24T20:48:57.098Z,-0.121,-0.49728259444236755,-3.0013587474823,-98.66304016113281
1616618930896,2021-03-24T20:48:57.128Z,-0.081,-0.8722826242446899,-8.751358985900879,-97.85054016113281
1616618930937,2021-03-24T20:48:57.142Z,-0.04,-0.49728259444236755,-6.251358509063721,-99.78804016113281
1616618930956,2021-03-24T20:48:57.143Z,-0.021,-0.12228260934352875,1.3111412525177002,-99.78804016113281
1616618930995,2021-03-24T20:48:57.188Z,0.018,0.5652173757553101,1.9986412525177002,-101.72554016113281
1616618931036,2021-03-24T20:48:57.232Z,0.059,1.31521737575531,1.6236412525177002,-100.60054016113281
1616618931076,2021-03-24T20:48:57.247Z,0.099,0.9402173757553101,1.9986412525177002,-99.03804016113281
1616618931117,2021-03-24T20:48:57.337Z,0.14,0.5652173757553101,0.936141312122345,-100.22554016113281
1616618931156,2021-03-24T20:48:57.367Z,0.179,-0.8722826242446899,-0.876358687877655,-99.41304016113281
1616618931196,2021-03-24T20:48:57.371Z,0.219,-0.12228260934352875,0.936141312122345,-99.41304016113281
1616618931237,2021-03-24T20:48:57.385Z,0.26,0.5652173757553101,-0.12635870277881622,-101.72554016113281
1616618931276,2021-03-24T20:48:57.443Z,0.299,0.5652173757553101,1.9986412525177002,-99.47554016113281
1616618931317,2021-03-24T20:48:57.457Z,0.34,0.9402173757553101,-0.876358687877655,-98.22554016113281
1616618931357,2021-03-24T20:48:57.472Z,0.38,0.5652173757553101,1.6236412525177002,-100.60054016113281
1616618931398,2021-03-24T20:48:57.487Z,0.421,-0.49728259444236755,-0.501358687877655,-99.85054016113281
1616618931437,2021-03-24T20:48:57.547Z,0.46,-0.49728259444236755,2.7486412525177,-99.78804016113281
1616618931477,2021-03-24T20:48:57.548Z,0.5,-1.93478262424469,0.936141312122345,-100.97554016113281
1616618931518,2021-03-24T20:48:57.563Z,0.541,0.5652173757553101,1.9986412525177002,-100.60054016113281
1616618931558,2021-03-24T20:48:57.622Z,0.581,-0.8722826242446899,0.561141312122345,-99.41304016113281
1616618931599,2021-03-24T20:48:57.652Z,0.622,0.25271740555763245,-1.1888587474822998,-99.85054016113281
1616618931638,2021-03-24T20:48:57.682Z,0.661,-0.12228260934352875,0.24864129722118378,-100.60054016113281
1616618931679,2021-03-24T20:48:57.697Z,0.702,-0.8722826242446899,0.18614129722118378,-99.78804016113281
1616618931719,2021-03-24T20:48:57.698Z,0.742,0.25271740555763245,-18.438858032226562,-99.03804016113281
1616618931758,2021-03-24T20:48:57.714Z,0.781,-1.18478262424469,0.561141312122345,-100.60054016113281
1616618931799,2021-03-24T20:48:57.728Z,0.822,0.5652173757553101,0.936141312122345,-100.60054016113281
1616618931839,2021-03-24T20:48:57.787Z,0.862,0.5652173757553101,-13.813858985900879,-100.22554016113281
1616618931880,2021-03-24T20:48:57.802Z,0.903,0.5652173757553101,0.561141312122345,-100.16304016113281
1616618931919,2021-03-24T20:48:57.892Z,0.942,-0.49728259444236755,0.561141312122345,-99.41304016113281
