epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931022,2021-03-24T20:48:57.106Z,0.081,99551.62467447917
1616618931099,2021-03-24T20:48:57.137Z,0.158,99550.96842447917
1616618931177,2021-03-24T20:48:57.156Z,0.236,99550.31217447917
1616618931254,2021-03-24T20:48:57.182Z,0.313,99549.66373697917
1616618931332,2021-03-24T20:48:57.212Z,0.391,99549.01529947917
1616618931410,2021-03-24T20:48:57.242Z,0.469,99548.35904947917
1616618931487,2021-03-24T20:48:57.257Z,0.546,99549.18717447917
1616618931565,2021-03-24T20:48:57.287Z,0.624,99548.53873697917
1616618931643,2021-03-24T20:48:57.318Z,0.702,99547.89029947917
1616618931720,2021-03-24T20:48:57.333Z,0.779,99547.89029947917
1616618931798,2021-03-24T20:48:57.361Z,0.857,99547.23404947917
1616618931876,2021-03-24T20:48:57.392Z,0.935,99547.37467447917
1616618931953,2021-03-24T20:48:57.411Z,1.012,99547.37467447917
1616618932031,2021-03-24T20:48:57.437Z,1.09,99546.73404947917
1616618932108,2021-03-24T20:48:57.470Z,1.167,99546.73404947917
1616618932186,2021-03-24T20:48:57.496Z,1.245,99546.73404947917
1616618932264,2021-03-24T20:48:57.512Z,1.323,99546.07779947917
1616618932341,2021-03-24T20:48:57.542Z,1.4,99546.07779947917
1616618932419,2021-03-24T20:48:57.571Z,1.478,99545.42936197917
1616618932497,2021-03-24T20:48:57.589Z,1.556,99546.21842447917
1616618932574,2021-03-24T20:48:57.617Z,1.633,99546.21842447917
1616618932652,2021-03-24T20:48:57.647Z,1.711,99546.21842447917
1616618932730,2021-03-24T20:48:57.663Z,1.789,99546.21842447917
1616618932807,2021-03-24T20:48:57.692Z,1.866,99547.01529947917
1616618932885,2021-03-24T20:48:57.722Z,1.944,99546.36686197917
1616618932962,2021-03-24T20:48:57.742Z,2.021,99546.36686197917
1616618933040,2021-03-24T20:48:57.768Z,2.099,99546.36686197917
1616618933118,2021-03-24T20:48:57.798Z,2.177,99546.36686197917
1616618933195,2021-03-24T20:48:57.827Z,2.254,99546.36686197917
1616618933273,2021-03-24T20:48:57.843Z,2.332,99545.71842447917
1616618933351,2021-03-24T20:48:57.871Z,2.41,99545.71842447917
1616618933428,2021-03-24T20:48:57.902Z,2.487,99545.71842447917
1616618933506,2021-03-24T20:48:57.919Z,2.565,99546.50748697917
1616618933584,2021-03-24T20:48:57.947Z,2.643,99546.50748697917
1616618933661,2021-03-24T20:48:57.976Z,2.72,99546.50748697917
1616618933739,2021-03-24T20:48:57.994Z,2.798,99546.50748697917
1616618933816,2021-03-24T20:48:58.022Z,2.875,99546.50748697917
1616618933894,2021-03-24T20:48:58.051Z,2.953,99545.85904947917
1616618933972,2021-03-24T20:48:58.098Z,3.031,99545.85904947917
1616618934049,2021-03-24T20:48:58.127Z,3.108,99545.85904947917
1616618934127,2021-03-24T20:48:58.156Z,3.186,99545.85904947917
1616618934205,2021-03-24T20:48:58.175Z,3.264,99545.85904947917
1616618934282,2021-03-24T20:48:58.202Z,3.341,99545.85904947917
1616618934360,2021-03-24T20:48:58.231Z,3.419,99545.85904947917
1616618934438,2021-03-24T20:48:58.261Z,3.497,99545.85904947917
1616618934515,2021-03-24T20:48:58.277Z,3.574,99545.20279947917
1616618934594,2021-03-24T20:48:58.306Z,3.653,99545.20279947917
1616618934672,2021-03-24T20:48:58.336Z,3.731,99545.20279947917
1616618934750,2021-03-24T20:48:58.352Z,3.809,99545.20279947917
1616618934827,2021-03-24T20:48:58.381Z,3.886,99545.20279947917
1616618934905,2021-03-24T20:48:58.398Z,3.964,99545.20279947917
1616618934982,2021-03-24T20:48:58.427Z,4.041,99545.20279947917
1616618935060,2021-03-24T20:48:58.457Z,4.119,99545.38248697917
1616618935138,2021-03-24T20:48:58.474Z,4.197,99546.03092447917
1616618935215,2021-03-24T20:48:58.503Z,4.274,99545.20279947917
1616618935293,2021-03-24T20:48:58.531Z,4.352,99545.20279947917
1616618935371,2021-03-24T20:48:58.548Z,4.43,99544.56217447917
1616618935448,2021-03-24T20:48:58.577Z,4.507,99544.56217447917
1616618935526,2021-03-24T20:48:58.608Z,4.585,99544.56217447917
1616618935604,2021-03-24T20:48:58.637Z,4.663,99543.90592447917
1616618935681,2021-03-24T20:48:58.638Z,4.74,99544.73404947917
