epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931081,2021-03-24T20:48:57.112Z,0.073,99549.26528532608
1616618931159,2021-03-24T20:48:57.129Z,0.151,99548.57778532608
1616618931236,2021-03-24T20:48:57.159Z,0.228,99549.35122282608
1616618931314,2021-03-24T20:48:57.203Z,0.306,99549.35122282608
1616618931392,2021-03-24T20:48:57.277Z,0.384,99548.65591032608
1616618931469,2021-03-24T20:48:57.294Z,0.461,99548.65591032608
1616618931547,2021-03-24T20:48:57.339Z,0.539,99547.96841032608
1616618931625,2021-03-24T20:48:57.382Z,0.617,99548.06216032608
1616618931702,2021-03-24T20:48:57.413Z,0.694,99547.36684782608
1616618931780,2021-03-24T20:48:57.442Z,0.772,99547.36684782608
1616618931857,2021-03-24T20:48:57.459Z,0.849,99546.76528532608
1616618931935,2021-03-24T20:48:57.504Z,0.927,99547.45278532608
1616618932014,2021-03-24T20:48:57.533Z,1.006,99547.54653532608
1616618932090,2021-03-24T20:48:57.577Z,1.082,99547.54653532608
1616618932168,2021-03-24T20:48:57.595Z,1.16,99546.85903532608
1616618932246,2021-03-24T20:48:57.638Z,1.238,99546.85903532608
1616618932323,2021-03-24T20:48:57.654Z,1.315,99546.91372282608
1616618932401,2021-03-24T20:48:57.698Z,1.393,99546.91372282608
1616618932479,2021-03-24T20:48:57.757Z,1.471,99546.91372282608
1616618932556,2021-03-24T20:48:57.774Z,1.548,99546.99966032608
1616618932634,2021-03-24T20:48:57.802Z,1.626,99546.99966032608
1616618932711,2021-03-24T20:48:57.832Z,1.703,99546.31216032608
1616618932789,2021-03-24T20:48:57.849Z,1.781,99546.31216032608
1616618932867,2021-03-24T20:48:57.893Z,1.859,99546.39809782608
1616618932944,2021-03-24T20:48:57.909Z,1.936,99546.39809782608
1616618933022,2021-03-24T20:48:57.939Z,2.014,99546.39809782608
1616618933100,2021-03-24T20:48:57.983Z,2.092,99546.39809782608
1616618933179,2021-03-24T20:48:58.012Z,2.171,99545.71059782608
1616618933256,2021-03-24T20:48:58.029Z,2.248,99546.48403532608
1616618933334,2021-03-24T20:48:58.058Z,2.326,99546.48403532608
1616618933412,2021-03-24T20:48:58.087Z,2.404,99546.48403532608
1616618933489,2021-03-24T20:48:58.133Z,2.481,99545.79653532608
1616618933567,2021-03-24T20:48:58.149Z,2.559,99545.79653532608
1616618933645,2021-03-24T20:48:58.192Z,2.637,99545.79653532608
1616618933722,2021-03-24T20:48:58.208Z,2.714,99545.79653532608
1616618933800,2021-03-24T20:48:58.237Z,2.792,99545.79653532608
1616618933877,2021-03-24T20:48:58.267Z,2.869,99545.10903532608
1616618933955,2021-03-24T20:48:58.314Z,2.947,99545.10903532608
1616618934033,2021-03-24T20:48:58.343Z,3.025,99545.10903532608
1616618934110,2021-03-24T20:48:58.402Z,3.102,99545.10903532608
1616618934188,2021-03-24T20:48:58.433Z,3.18,99545.10903532608
1616618934266,2021-03-24T20:48:58.462Z,3.258,99545.89028532608
1616618934343,2021-03-24T20:48:58.479Z,3.335,99545.89028532608
1616618934421,2021-03-24T20:48:58.523Z,3.413,99545.89028532608
1616618934499,2021-03-24T20:48:58.553Z,3.491,99545.89028532608
1616618934576,2021-03-24T20:48:58.599Z,3.568,99545.19497282608
1616618934654,2021-03-24T20:48:58.628Z,3.646,99545.89028532608
1616618934731,2021-03-24T20:48:58.645Z,3.723,99545.89028532608
1616618934809,2021-03-24T20:48:58.692Z,3.801,99545.89028532608
1616618934887,2021-03-24T20:48:58.718Z,3.879,99545.19497282608
1616618934964,2021-03-24T20:48:58.737Z,3.956,99545.19497282608
1616618935042,2021-03-24T20:48:58.763Z,4.034,99545.89028532608
1616618935120,2021-03-24T20:48:58.807Z,4.112,99545.19497282608
1616618935197,2021-03-24T20:48:58.824Z,4.189,99545.19497282608
1616618935275,2021-03-24T20:48:58.883Z,4.267,99545.19497282608
1616618935353,2021-03-24T20:48:58.912Z,4.345,99545.19497282608
1616618935430,2021-03-24T20:48:58.932Z,4.422,99545.19497282608
1616618935508,2021-03-24T20:48:58.958Z,4.5,99545.19497282608
1616618935585,2021-03-24T20:48:58.992Z,4.577,99544.49966032608
1616618935663,2021-03-24T20:48:59.017Z,4.655,99544.49966032608
1616618935741,2021-03-24T20:48:59.040Z,4.733,99544.49966032608
1616618935818,2021-03-24T20:48:59.093Z,4.81,99543.81216032608
