epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618930569,2021-03-24T20:48:56.918Z,-0.378,-0.0008933327626436949,0.0015758167719468474,1.000532627105713
1616618930608,2021-03-24T20:48:56.933Z,-0.339,0.0003273703914601356,0.00011097301467088982,1.000532627105713
1616618930649,2021-03-24T20:48:56.935Z,-0.298,0.0013039328623563051,-0.0006214488530531526,0.9993119835853577
1616618930689,2021-03-24T20:48:56.938Z,-0.258,0.0008156516123563051,-0.00037730822805315256,1.000288486480713
1616618930728,2021-03-24T20:48:56.947Z,-0.219,-0.00016091087309177965,-0.0001331676176050678,0.9973588585853577
1616618930768,2021-03-24T20:48:56.951Z,-0.179,-0.0006491921376436949,0.00035511364694684744,1.002729892730713
1616618930807,2021-03-24T20:48:56.962Z,-0.14,-0.0008933327626436949,-0.00037730822805315256,1.000044345855713
1616618930847,2021-03-24T20:48:56.964Z,-0.1,0.0015480734873563051,0.0010875355219468474,0.9973588585853577
1616618930888,2021-03-24T20:48:56.966Z,-0.059,0.0013039328623563051,-0.00037730822805315256,0.9978471398353577
1616618930928,2021-03-24T20:48:56.978Z,-0.019,-0.0006491921376436949,0.0005992542719468474,0.9998002648353577
1616618930967,2021-03-24T20:48:57.008Z,0.02,0.0003273703914601356,-0.00037730822805315256,1.000044345855713
1616618931007,2021-03-24T20:48:57.010Z,0.06,-0.00016091087309177965,-0.00037730822805315256,0.9978471398353577
1616618931046,2021-03-24T20:48:57.012Z,0.099,-0.002358176512643695,0.0010875355219468474,1.001020908355713
1616618931086,2021-03-24T20:48:57.023Z,0.139,-0.00016091087309177965,0.0013316761469468474,1.000044345855713
1616618931127,2021-03-24T20:48:57.026Z,0.18,-0.0013816140126436949,-0.0008655894780531526,0.9998002648353577
1616618931166,2021-03-24T20:48:57.027Z,0.219,-0.0004050514835398644,-0.0013538707280531526,0.9985795617103577
1616618931206,2021-03-24T20:48:57.053Z,0.259,-0.00016091087309177965,0.0008433948969468474,0.9998002648353577
1616618931245,2021-03-24T20:48:57.055Z,0.298,0.0003273703914601356,0.00035511364694684744,1.001020908355713
1616618931285,2021-03-24T20:48:57.067Z,0.338,0.0010597922373563051,-0.0006214488530531526,1.000776767730713
1616618931326,2021-03-24T20:48:57.069Z,0.379,-0.0011374733876436949,-0.0001331676176050678,0.9998002648353577
1616618931366,2021-03-24T20:48:57.071Z,0.419,-0.0004050514835398644,0.0005992542719468474,1.001020908355713
1616618931405,2021-03-24T20:48:57.084Z,0.458,0.0010597922373563051,0.0013316761469468474,0.9998002648353577
1616618931445,2021-03-24T20:48:57.085Z,0.498,0.002036354737356305,-0.0011097301030531526,1.001509189605713
1616618931484,2021-03-24T20:48:57.087Z,0.537,-0.0006491921376436949,-0.0011097301030531526,1.000776767730713
1616618931524,2021-03-24T20:48:57.098Z,0.577,0.0003273703914601356,-0.00037730822805315256,0.9995561242103577
1616618931565,2021-03-24T20:48:57.102Z,0.618,-0.002114035887643695,-0.0018421519780531526,1.001265048980713
1616618931604,2021-03-24T20:48:57.114Z,0.657,0.0017922141123563051,-0.0015980113530531526,1.001753330230713
1616618931644,2021-03-24T20:48:57.116Z,0.697,-0.0004050514835398644,0.0005992542719468474,1.000532627105713
1616618931683,2021-03-24T20:48:57.130Z,0.736,0.00008322975918417796,-0.0011097301030531526,1.000532627105713
1616618931723,2021-03-24T20:48:57.131Z,0.776,-0.0006491921376436949,-0.0013538707280531526,1.000532627105713
1616618931763,2021-03-24T20:48:57.133Z,0.816,0.0010597922373563051,0.00011097301467088982,0.9983354210853577
1616618931804,2021-03-24T20:48:57.143Z,0.857,0.0015480734873563051,-0.0008655894780531526,1.001020908355713
1616618931843,2021-03-24T20:48:57.145Z,0.896,0.0003273703914601356,0.0005992542719468474,1.000776767730713
1616618931883,2021-03-24T20:48:57.157Z,0.936,-0.00016091087309177965,0.0013316761469468474,0.9993119835853577
1616618931922,2021-03-24T20:48:57.159Z,0.975,-0.0004050514835398644,-0.00037730822805315256,1.000532627105713
1616618931962,2021-03-24T20:48:57.161Z,1.015,0.0010597922373563051,0.0005992542719468474,1.001265048980713
1616618932003,2021-03-24T20:48:57.172Z,1.056,-0.0004050514835398644,0.00011097301467088982,0.9998002648353577
1616618932042,2021-03-24T20:48:57.175Z,1.095,0.00008322975918417796,-0.0001331676176050678,0.9993119835853577
1616618932082,2021-03-24T20:48:57.176Z,1.135,0.0005715109873563051,-0.00037730822805315256,0.9990678429603577
1616618932121,2021-03-24T20:48:57.189Z,1.174,-0.0006491921376436949,0.0008433948969468474,1.002241611480713
1616618932161,2021-03-24T20:48:57.191Z,1.214,0.00008322975918417796,-0.0015980113530531526,1.000288486480713
1616618932201,2021-03-24T20:48:57.204Z,1.254,0.0013039328623563051,-0.0001331676176050678,1.000776767730713
1616618932242,2021-03-24T20:48:57.218Z,1.295,0.0003273703914601356,0.00011097301467088982,0.9993119835853577
1616618932281,2021-03-24T20:48:57.220Z,1.334,0.0017922141123563051,0.0018199573969468474,1.000776767730713
1616618932321,2021-03-24T20:48:57.222Z,1.374,-0.0006491921376436949,0.0010875355219468474,1.002729892730713
1616618932360,2021-03-24T20:48:57.263Z,1.413,-0.00016091087309177965,-0.0018421519780531526,1.000288486480713
1616618932400,2021-03-24T20:48:57.266Z,1.453,-0.0006491921376436949,-0.0006214488530531526,1.001753330230713
1616618932439,2021-03-24T20:48:57.277Z,1.492,0.002524635987356305,0.0005992542719468474,0.9993119835853577
1616618932480,2021-03-24T20:48:57.279Z,1.533,0.00008322975918417796,0.0005992542719468474,0.9973588585853577
