epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618930587,2021-03-24T20:48:56.916Z,-0.388,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618930628,2021-03-24T20:48:56.931Z,-0.347,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618930668,2021-03-24T20:48:56.933Z,-0.307,-0.04573170840740204,-0.002771618776023388,0.011086475104093552
1616618930707,2021-03-24T20:48:56.940Z,-0.268,0.015243902802467346,-0.002771618776023388,0.07206208258867264
1616618930748,2021-03-24T20:48:56.977Z,-0.227,-0.04573170840740204,-0.06374722719192505,0.07206208258867264
1616618930788,2021-03-24T20:48:56.980Z,-0.187,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618930829,2021-03-24T20:48:57.007Z,-0.146,-0.04573170840740204,-0.002771618776023388,-0.04988913610577583
1616618930868,2021-03-24T20:48:57.008Z,-0.107,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618930908,2021-03-24T20:48:57.010Z,-0.067,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618930949,2021-03-24T20:48:57.021Z,-0.026,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618930989,2021-03-24T20:48:57.023Z,0.014,-0.04573170840740204,-0.18569844961166382,0.07206208258867264
1616618931030,2021-03-24T20:48:57.025Z,0.055,0.015243902802467346,-0.002771618776023388,0.07206208258867264
1616618931069,2021-03-24T20:48:57.038Z,0.094,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618931109,2021-03-24T20:48:57.039Z,0.134,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618931150,2021-03-24T20:48:57.054Z,0.175,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618931189,2021-03-24T20:48:57.054Z,0.214,-0.04573170840740204,0.05820399150252342,-0.04988913610577583
1616618931229,2021-03-24T20:48:57.055Z,0.254,0.07621951401233673,0.05820399150252342,0.011086475104093552
1616618931270,2021-03-24T20:48:57.065Z,0.295,0.07621951401233673,0.05820399150252342,0.07206208258867264
1616618931309,2021-03-24T20:48:57.068Z,0.334,0.13719512522220612,-0.06374722719192505,-0.04988913610577583
1616618931350,2021-03-24T20:48:57.070Z,0.375,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618931390,2021-03-24T20:48:57.082Z,0.415,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618931429,2021-03-24T20:48:57.084Z,0.454,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618931470,2021-03-24T20:48:57.095Z,0.495,-0.04573170840740204,-0.002771618776023388,0.011086475104093552
1616618931520,2021-03-24T20:48:57.098Z,0.545,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618931560,2021-03-24T20:48:57.100Z,0.585,-0.04573170840740204,-0.002771618776023388,-0.04988913610577583
1616618931601,2021-03-24T20:48:57.112Z,0.626,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618931640,2021-03-24T20:48:57.115Z,0.665,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618931681,2021-03-24T20:48:57.126Z,0.706,-0.04573170840740204,-0.06374722719192505,0.07206208258867264
1616618931721,2021-03-24T20:48:57.132Z,0.746,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618931761,2021-03-24T20:48:57.133Z,0.786,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618931802,2021-03-24T20:48:57.141Z,0.827,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618931841,2021-03-24T20:48:57.143Z,0.866,0.015243902802467346,-0.06374722719192505,-0.11086475104093552
1616618931882,2021-03-24T20:48:57.146Z,0.907,0.07621951401233673,-0.06374722719192505,0.07206208258867264
1616618931922,2021-03-24T20:48:57.187Z,0.947,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618931961,2021-03-24T20:48:57.189Z,0.986,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618932002,2021-03-24T20:48:57.200Z,1.027,-0.10670731961727142,-0.002771618776023388,0.011086475104093552
1616618932042,2021-03-24T20:48:57.203Z,1.067,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932083,2021-03-24T20:48:57.205Z,1.108,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618932122,2021-03-24T20:48:57.216Z,1.147,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618932162,2021-03-24T20:48:57.219Z,1.187,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618932203,2021-03-24T20:48:57.230Z,1.228,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932242,2021-03-24T20:48:57.249Z,1.267,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932282,2021-03-24T20:48:57.250Z,1.307,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932323,2021-03-24T20:48:57.251Z,1.348,0.015243902802467346,0.05820399150252342,0.07206208258867264
1616618932363,2021-03-24T20:48:57.260Z,1.388,0.015243902802467346,0.05820399150252342,-0.11086475104093552
1616618932404,2021-03-24T20:48:57.264Z,1.429,-0.04573170840740204,0.05820399150252342,-0.04988913610577583
1616618932443,2021-03-24T20:48:57.290Z,1.468,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932483,2021-03-24T20:48:57.293Z,1.508,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618932524,2021-03-24T20:48:57.294Z,1.549,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618932563,2021-03-24T20:48:57.306Z,1.588,0.07621951401233673,-0.06374722719192505,0.011086475104093552
1616618932604,2021-03-24T20:48:57.324Z,1.629,0.13719512522220612,-0.06374722719192505,-0.04988913610577583
1616618932644,2021-03-24T20:48:57.325Z,1.669,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618932683,2021-03-24T20:48:57.335Z,1.708,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618932724,2021-03-24T20:48:57.341Z,1.749,-0.04573170840740204,-0.002771618776023388,0.011086475104093552
1616618932764,2021-03-24T20:48:57.342Z,1.789,0.015243902802467346,-0.002771618776023388,0.07206208258867264
1616618932805,2021-03-24T20:48:57.350Z,1.83,0.07621951401233673,-0.06374722719192505,-0.04988913610577583
1616618932845,2021-03-24T20:48:57.355Z,1.87,0.07621951401233673,-0.002771618776023388,0.07206208258867264
1616618932884,2021-03-24T20:48:57.355Z,1.909,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618932925,2021-03-24T20:48:57.366Z,1.95,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618932965,2021-03-24T20:48:57.368Z,1.99,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618933004,2021-03-24T20:48:57.380Z,2.029,-0.04573170840740204,-0.002771618776023388,0.07206208258867264
1616618933045,2021-03-24T20:48:57.382Z,2.07,-0.04573170840740204,-0.002771618776023388,-0.04988913610577583
1616618933095,2021-03-24T20:48:57.385Z,2.12,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618933136,2021-03-24T20:48:57.395Z,2.161,0.015243902802467346,0.05820399150252342,-0.04988913610577583
1616618933186,2021-03-24T20:48:57.398Z,2.211,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618933225,2021-03-24T20:48:57.402Z,2.25,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618933265,2021-03-24T20:48:57.411Z,2.29,0.07621951401233673,-0.06374722719192505,-0.04988913610577583
1616618933306,2021-03-24T20:48:57.414Z,2.331,-0.04573170840740204,-0.06374722719192505,-0.11086475104093552
1616618933345,2021-03-24T20:48:57.425Z,2.37,0.015243902802467346,0.05820399150252342,-0.04988913610577583
1616618933387,2021-03-24T20:48:57.428Z,2.412,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618933426,2021-03-24T20:48:57.431Z,2.451,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618933466,2021-03-24T20:48:57.442Z,2.491,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618933507,2021-03-24T20:48:57.444Z,2.532,0.07621951401233673,0.05820399150252342,0.011086475104093552
1616618933546,2021-03-24T20:48:57.486Z,2.571,0.07621951401233673,-0.002771618776023388,-0.11086475104093552
1616618933587,2021-03-24T20:48:57.493Z,2.612,0.07621951401233673,-0.002771618776023388,0.07206208258867264
1616618933627,2021-03-24T20:48:57.494Z,2.652,-0.04573170840740204,-0.002771618776023388,0.07206208258867264
1616618933666,2021-03-24T20:48:57.501Z,2.691,0.015243902802467346,-0.12472283840179443,0.011086475104093552
1616618933707,2021-03-24T20:48:57.503Z,2.732,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618933747,2021-03-24T20:48:57.515Z,2.772,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618933786,2021-03-24T20:48:57.518Z,2.811,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618933827,2021-03-24T20:48:57.519Z,2.852,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618933867,2021-03-24T20:48:57.531Z,2.892,0.015243902802467346,-0.002771618776023388,0.07206208258867264
1616618933908,2021-03-24T20:48:57.581Z,2.933,0.015243902802467346,0.05820399150252342,-0.04988913610577583
1616618933948,2021-03-24T20:48:57.582Z,2.973,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618933987,2021-03-24T20:48:57.583Z,3.012,0.07621951401233673,0.05820399150252342,-0.11086475104093552
1616618934028,2021-03-24T20:48:57.592Z,3.053,0.015243902802467346,-0.06374722719192505,-0.11086475104093552
1616618934068,2021-03-24T20:48:57.594Z,3.093,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618934109,2021-03-24T20:48:57.606Z,3.134,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618934148,2021-03-24T20:48:57.607Z,3.173,-0.04573170840740204,-0.06374722719192505,0.011086475104093552
1616618934188,2021-03-24T20:48:57.610Z,3.213,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618934229,2021-03-24T20:48:57.621Z,3.254,-0.04573170840740204,0.05820399150252342,0.011086475104093552
1616618934268,2021-03-24T20:48:57.638Z,3.293,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618934308,2021-03-24T20:48:57.655Z,3.333,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618934349,2021-03-24T20:48:57.656Z,3.374,0.07621951401233673,-0.06374722719192505,0.011086475104093552
1616618934388,2021-03-24T20:48:57.665Z,3.413,-0.04573170840740204,-0.06374722719192505,0.011086475104093552
1616618934429,2021-03-24T20:48:57.670Z,3.454,-0.04573170840740204,-0.06374722719192505,0.011086475104093552
1616618934469,2021-03-24T20:48:57.671Z,3.494,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618934509,2021-03-24T20:48:57.681Z,3.534,0.015243902802467346,-0.06374722719192505,0.07206208258867264
1616618934550,2021-03-24T20:48:57.683Z,3.575,0.015243902802467346,0.05820399150252342,0.011086475104093552
1616618934589,2021-03-24T20:48:57.685Z,3.614,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618934630,2021-03-24T20:48:57.697Z,3.655,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618934670,2021-03-24T20:48:57.699Z,3.695,0.07621951401233673,-0.06374722719192505,0.011086475104093552
1616618934711,2021-03-24T20:48:57.725Z,3.736,-0.04573170840740204,-0.06374722719192505,0.07206208258867264
1616618934761,2021-03-24T20:48:57.729Z,3.786,-0.10670731961727142,-0.06374722719192505,0.011086475104093552
1616618934800,2021-03-24T20:48:57.742Z,3.825,0.07621951401233673,-0.12472283840179443,0.07206208258867264
1616618934850,2021-03-24T20:48:57.743Z,3.875,-0.04573170840740204,0.05820399150252342,0.011086475104093552
1616618934891,2021-03-24T20:48:57.744Z,3.916,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618934930,2021-03-24T20:48:57.755Z,3.955,0.07621951401233673,-0.06374722719192505,-0.11086475104093552
1616618934970,2021-03-24T20:48:57.760Z,3.995,-0.04573170840740204,0.1191796064376831,-0.04988913610577583
1616618935011,2021-03-24T20:48:57.770Z,4.036,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618935051,2021-03-24T20:48:57.772Z,4.076,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618935092,2021-03-24T20:48:57.774Z,4.117,0.015243902802467346,-0.06374722719192505,0.011086475104093552
1616618935131,2021-03-24T20:48:57.800Z,4.156,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618935171,2021-03-24T20:48:57.803Z,4.196,0.015243902802467346,-0.002771618776023388,-0.04988913610577583
1616618935212,2021-03-24T20:48:57.805Z,4.237,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618935251,2021-03-24T20:48:57.816Z,4.276,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618935291,2021-03-24T20:48:57.819Z,4.316,0.07621951401233673,-0.002771618776023388,0.011086475104093552
1616618935332,2021-03-24T20:48:57.831Z,4.357,0.07621951401233673,0.05820399150252342,0.011086475104093552
1616618935371,2021-03-24T20:48:57.834Z,4.396,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618935412,2021-03-24T20:48:57.835Z,4.437,0.07621951401233673,-0.002771618776023388,-0.04988913610577583
1616618935452,2021-03-24T20:48:57.847Z,4.477,-0.04573170840740204,-0.06374722719192505,-0.04988913610577583
1616618935491,2021-03-24T20:48:57.849Z,4.516,0.015243902802467346,-0.002771618776023388,0.011086475104093552
1616618935533,2021-03-24T20:48:57.850Z,4.558,0.015243902802467346,-0.06374722719192505,-0.04988913610577583
1616618935572,2021-03-24T20:48:57.875Z,4.597,-0.04573170840740204,0.05820399150252342,0.011086475104093552
1616618935613,2021-03-24T20:48:57.877Z,4.638,-0.10670731961727142,-0.06374722719192505,-0.04988913610577583
