epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618930610,2021-03-24T20:48:56.945Z,-0.407,0.11093749850988388,2.0453124046325684,-100.5062484741211
1616618930649,2021-03-24T20:48:56.958Z,-0.368,-1.014062523841858,-10.017187118530273,-99.7562484741211
1616618930690,2021-03-24T20:48:56.974Z,-0.327,-1.014062523841858,-0.5171874761581421,-100.9437484741211
1616618930730,2021-03-24T20:48:56.988Z,-0.287,-0.2640624940395355,0.9203125238418579,-99.7562484741211
1616618930769,2021-03-24T20:48:56.993Z,-0.248,-0.2640624940395355,-10.767187118530273,-99.6937484741211
1616618930787,2021-03-24T20:48:57.002Z,-0.23,0.4859375059604645,-0.14218750596046448,-98.6312484741211
1616618930826,2021-03-24T20:48:57.018Z,-0.191,-0.6390625238418579,-0.5171874761581421,-100.5062484741211
1616618930866,2021-03-24T20:48:57.021Z,-0.151,-0.2640624940395355,0.23281249403953552,-100.1312484741211
1616618930905,2021-03-24T20:48:57.033Z,-0.112,-0.2640624940395355,-0.14218750596046448,-100.1312484741211
1616618930946,2021-03-24T20:48:57.048Z,-0.071,-0.2640624940395355,0.5453125238418579,-101.3187484741211
1616618930986,2021-03-24T20:48:57.063Z,-0.031,0.11093749850988388,0.5453125238418579,-99.3812484741211
1616618930996,2021-03-24T20:48:57.078Z,-0.021,-0.2640624940395355,-0.5171874761581421,-100.1937484741211
1616618931036,2021-03-24T20:48:57.093Z,0.019,0.11093749850988388,0.5453125238418579,-101.6937484741211
1616618931075,2021-03-24T20:48:57.108Z,0.058,-0.2640624940395355,0.5453125238418579,-100.1312484741211
1616618931116,2021-03-24T20:48:57.124Z,0.099,0.4859375059604645,0.5453125238418579,-99.0062484741211
1616618931156,2021-03-24T20:48:57.126Z,0.139,-1.326562523841858,0.9203125238418579,-101.3187484741211
1616618931196,2021-03-24T20:48:57.138Z,0.179,-0.2640624940395355,0.5453125238418579,-99.7562484741211
1616618931235,2021-03-24T20:48:57.139Z,0.218,-0.2640624940395355,0.5453125238418579,-100.5687484741211
1616618931276,2021-03-24T20:48:57.154Z,0.259,0.11093749850988388,-0.14218750596046448,-101.2562484741211
1616618931316,2021-03-24T20:48:57.167Z,0.299,-0.2640624940395355,-3.8296875953674316,-99.7562484741211
1616618931355,2021-03-24T20:48:57.170Z,0.338,-0.2640624940395355,-1.267187476158142,-100.5687484741211
1616618931396,2021-03-24T20:48:57.173Z,0.379,0.11093749850988388,-0.14218750596046448,-101.6312484741211
1616618931436,2021-03-24T20:48:57.184Z,0.419,-1.014062523841858,1.670312523841858,-99.7562484741211
1616618931475,2021-03-24T20:48:57.198Z,0.458,-0.6390625238418579,0.5453125238418579,-99.7562484741211
1616618931515,2021-03-24T20:48:57.213Z,0.498,-0.2640624940395355,0.5453125238418579,-100.9437484741211
1616618931556,2021-03-24T20:48:57.228Z,0.539,0.11093749850988388,-0.5171874761581421,-100.1312484741211
1616618931595,2021-03-24T20:48:57.274Z,0.578,0.4859375059604645,0.9203125238418579,-100.5062484741211
1616618931635,2021-03-24T20:48:57.277Z,0.618,0.11093749850988388,-0.14218750596046448,-100.5687484741211
1616618931675,2021-03-24T20:48:57.288Z,0.658,-0.6390625238418579,-0.5171874761581421,-99.3812484741211
1616618931716,2021-03-24T20:48:57.304Z,0.699,-0.6390625238418579,-1.267187476158142,-100.1312484741211
1616618931755,2021-03-24T20:48:57.306Z,0.738,0.11093749850988388,0.9203125238418579,-102.0687484741211
1616618931795,2021-03-24T20:48:57.318Z,0.778,0.4859375059604645,1.295312523841858,-100.5062484741211
