epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931052,2021-03-24T20:48:57.138Z,0.094,99551.00577445653
1616618931128,2021-03-24T20:48:57.169Z,0.17,99550.34952445653
1616618931206,2021-03-24T20:48:57.201Z,0.248,99550.51358695653
1616618931285,2021-03-24T20:48:57.229Z,0.327,99550.51358695653
1616618931363,2021-03-24T20:48:57.259Z,0.405,99550.68546195653
1616618931440,2021-03-24T20:48:57.291Z,0.482,99550.68546195653
1616618931518,2021-03-24T20:48:57.349Z,0.56,99550.85733695653
1616618931596,2021-03-24T20:48:57.365Z,0.638,99550.20108695653
1616618931673,2021-03-24T20:48:57.394Z,0.715,99551.02921195653
1616618931751,2021-03-24T20:48:57.439Z,0.793,99550.37296195653
1616618931829,2021-03-24T20:48:57.469Z,0.871,99551.20108695653
1616618931906,2021-03-24T20:48:57.513Z,0.948,99550.53702445653
1616618931984,2021-03-24T20:48:57.559Z,1.026,99549.88077445653
1616618932061,2021-03-24T20:48:57.575Z,1.103,99550.05264945653
1616618932139,2021-03-24T20:48:57.604Z,1.181,99549.38858695653
1616618932217,2021-03-24T20:48:57.635Z,1.259,99550.21671195653
1616618932294,2021-03-24T20:48:57.669Z,1.336,99549.38858695653
1616618932372,2021-03-24T20:48:57.695Z,1.414,99549.56046195653
1616618932450,2021-03-24T20:48:57.743Z,1.492,99549.56046195653
1616618932527,2021-03-24T20:48:57.769Z,1.569,99549.73233695653
1616618932605,2021-03-24T20:48:57.785Z,1.647,99549.73233695653
1616618932683,2021-03-24T20:48:57.843Z,1.725,99549.73233695653
1616618932760,2021-03-24T20:48:57.860Z,1.802,99549.07608695653
1616618932838,2021-03-24T20:48:57.890Z,1.88,99549.07608695653
1616618932915,2021-03-24T20:48:57.920Z,1.957,99549.93546195653
1616618932993,2021-03-24T20:48:57.948Z,2.035,99549.27921195653
1616618933071,2021-03-24T20:48:57.964Z,2.113,99549.27921195653
1616618933148,2021-03-24T20:48:57.994Z,2.19,99548.61514945653
1616618933226,2021-03-24T20:48:58.039Z,2.268,99549.45108695653
1616618933304,2021-03-24T20:48:58.069Z,2.346,99549.45108695653
1616618933381,2021-03-24T20:48:58.099Z,2.423,99549.45108695653
1616618933459,2021-03-24T20:48:58.129Z,2.501,99549.45108695653
1616618933537,2021-03-24T20:48:58.173Z,2.579,99549.45108695653
1616618933614,2021-03-24T20:48:58.191Z,2.656,99549.45108695653
1616618933692,2021-03-24T20:48:58.234Z,2.734,99548.78702445653
1616618933769,2021-03-24T20:48:58.266Z,2.811,99548.78702445653
1616618933847,2021-03-24T20:48:58.308Z,2.889,99548.95889945653
1616618933925,2021-03-24T20:48:58.331Z,2.967,99548.95889945653
1616618934002,2021-03-24T20:48:58.354Z,3.044,99548.95889945653
1616618934080,2021-03-24T20:48:58.399Z,3.122,99548.95889945653
1616618934158,2021-03-24T20:48:58.415Z,3.2,99548.29483695653
1616618934235,2021-03-24T20:48:58.444Z,3.277,99548.29483695653
1616618934313,2021-03-24T20:48:58.473Z,3.355,99548.29483695653
1616618934391,2021-03-24T20:48:58.490Z,3.433,99548.29483695653
1616618934468,2021-03-24T20:48:58.520Z,3.51,99548.29483695653
1616618934546,2021-03-24T20:48:58.549Z,3.588,99548.29483695653
1616618934623,2021-03-24T20:48:58.609Z,3.665,99548.29483695653
1616618934701,2021-03-24T20:48:58.625Z,3.743,99548.29483695653
1616618934779,2021-03-24T20:48:58.671Z,3.821,99548.29483695653
1616618934856,2021-03-24T20:48:58.696Z,3.898,99548.29483695653
1616618934934,2021-03-24T20:48:58.715Z,3.976,99547.46671195653
1616618935012,2021-03-24T20:48:58.745Z,4.054,99547.63858695653
1616618935089,2021-03-24T20:48:58.775Z,4.131,99547.63858695653
1616618935167,2021-03-24T20:48:58.818Z,4.209,99547.63858695653
1616618935245,2021-03-24T20:48:58.853Z,4.287,99547.63858695653
1616618935322,2021-03-24T20:48:58.879Z,4.364,99547.63858695653
1616618935400,2021-03-24T20:48:58.908Z,4.442,99546.97452445653
1616618935477,2021-03-24T20:48:58.925Z,4.519,99546.97452445653
1616618935555,2021-03-24T20:48:58.954Z,4.597,99546.97452445653
1616618935633,2021-03-24T20:48:58.972Z,4.675,99546.97452445653
1616618935710,2021-03-24T20:48:58.998Z,4.752,99547.81046195653
