epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931050,2021-03-24T20:48:57.021Z,0.075,99544.37630208333
1616618931127,2021-03-24T20:48:57.052Z,0.152,99544.54036458333
1616618931205,2021-03-24T20:48:57.065Z,0.23,99544.54036458333
1616618931282,2021-03-24T20:48:57.069Z,0.307,99543.89973958333
1616618931360,2021-03-24T20:48:57.083Z,0.385,99543.89973958333
1616618931438,2021-03-24T20:48:57.096Z,0.463,99544.06380208333
1616618931515,2021-03-24T20:48:57.110Z,0.54,99543.41536458333
1616618931593,2021-03-24T20:48:57.116Z,0.618,99543.58723958333
1616618931671,2021-03-24T20:48:57.131Z,0.696,99542.93098958333
1616618931748,2021-03-24T20:48:57.156Z,0.773,99543.79036458333
1616618931826,2021-03-24T20:48:57.170Z,0.851,99543.13411458333
1616618931904,2021-03-24T20:48:57.175Z,0.929,99542.49348958333
1616618931981,2021-03-24T20:48:57.199Z,1.006,99543.30598958333
1616618932059,2021-03-24T20:48:57.206Z,1.084,99542.65755208333
1616618932136,2021-03-24T20:48:57.218Z,1.161,99542.00911458333
1616618932214,2021-03-24T20:48:57.231Z,1.239,99542.00911458333
1616618932292,2021-03-24T20:48:57.234Z,1.317,99542.18098958333
1616618932371,2021-03-24T20:48:57.250Z,1.396,99542.18098958333
1616618932448,2021-03-24T20:48:57.274Z,1.473,99541.52473958333
1616618932526,2021-03-24T20:48:57.279Z,1.551,99542.35286458333
1616618932604,2021-03-24T20:48:57.294Z,1.629,99541.69661458333
1616618932681,2021-03-24T20:48:57.307Z,1.706,99541.69661458333
1616618932759,2021-03-24T20:48:57.323Z,1.784,99541.86848958333
1616618932837,2021-03-24T20:48:57.325Z,1.862,99541.86848958333
1616618932914,2021-03-24T20:48:57.340Z,1.939,99541.86848958333
1616618932992,2021-03-24T20:48:57.351Z,2.017,99541.86848958333
1616618933070,2021-03-24T20:48:57.364Z,2.095,99541.86848958333
1616618933147,2021-03-24T20:48:57.368Z,2.172,99541.86848958333
1616618933225,2021-03-24T20:48:57.382Z,2.25,99541.22005208333
1616618933302,2021-03-24T20:48:57.396Z,2.327,99541.22005208333
1616618933380,2021-03-24T20:48:57.439Z,2.405,99542.04036458333
1616618933458,2021-03-24T20:48:57.473Z,2.483,99542.04036458333
1616618933535,2021-03-24T20:48:57.502Z,2.56,99542.04036458333
1616618933613,2021-03-24T20:48:57.515Z,2.638,99542.04036458333
1616618933691,2021-03-24T20:48:57.519Z,2.716,99542.04036458333
1616618933768,2021-03-24T20:48:57.533Z,2.793,99542.04036458333
1616618933846,2021-03-24T20:48:57.546Z,2.871,99542.04036458333
1616618933924,2021-03-24T20:48:57.579Z,2.949,99542.04036458333
1616618934001,2021-03-24T20:48:57.582Z,3.026,99542.04036458333
1616618934079,2021-03-24T20:48:57.607Z,3.104,99541.39192708333
1616618934156,2021-03-24T20:48:57.620Z,3.181,99541.39192708333
1616618934234,2021-03-24T20:48:57.624Z,3.259,99542.21223958333
1616618934312,2021-03-24T20:48:57.639Z,3.337,99542.21223958333
1616618934389,2021-03-24T20:48:57.653Z,3.414,99542.21223958333
1616618934467,2021-03-24T20:48:57.665Z,3.492,99542.21223958333
1616618934545,2021-03-24T20:48:57.670Z,3.57,99542.21223958333
1616618934622,2021-03-24T20:48:57.683Z,3.647,99542.21223958333
1616618934700,2021-03-24T20:48:57.712Z,3.725,99542.21223958333
1616618934778,2021-03-24T20:48:57.742Z,3.803,99542.21223958333
1616618934855,2021-03-24T20:48:57.745Z,3.88,99541.56380208333
1616618934933,2021-03-24T20:48:57.760Z,3.958,99541.56380208333
1616618935010,2021-03-24T20:48:57.773Z,4.035,99541.56380208333
1616618935088,2021-03-24T20:48:57.785Z,4.113,99541.56380208333
1616618935166,2021-03-24T20:48:57.789Z,4.191,99541.56380208333
1616618935243,2021-03-24T20:48:57.804Z,4.268,99541.56380208333
1616618935321,2021-03-24T20:48:57.817Z,4.346,99541.56380208333
1616618935399,2021-03-24T20:48:57.833Z,4.424,99541.56380208333
1616618935476,2021-03-24T20:48:57.844Z,4.501,99541.56380208333
1616618935554,2021-03-24T20:48:57.850Z,4.579,99541.56380208333
1616618935632,2021-03-24T20:48:57.864Z,4.657,99541.56380208333
1616618935709,2021-03-24T20:48:57.875Z,4.734,99541.56380208333
1616618935787,2021-03-24T20:48:57.878Z,4.812,99541.56380208333
1616618935864,2021-03-24T20:48:57.889Z,4.889,99541.56380208333
