epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618930975,2021-03-24T20:48:50.975Z,0,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618930976,2021-03-24T20:48:50.976Z,0.001,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931005,2021-03-24T20:48:51.005Z,0.03,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931019,2021-03-24T20:48:51.019Z,0.044,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931035,2021-03-24T20:48:51.035Z,0.06,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931049,2021-03-24T20:48:51.049Z,0.074,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931079,2021-03-24T20:48:51.079Z,0.104,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931094,2021-03-24T20:48:51.094Z,0.119,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931109,2021-03-24T20:48:51.109Z,0.134,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931139,2021-03-24T20:48:51.139Z,0.164,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931154,2021-03-24T20:48:51.154Z,0.179,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931169,2021-03-24T20:48:51.170Z,0.194,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931199,2021-03-24T20:48:51.200Z,0.224,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931214,2021-03-24T20:48:51.214Z,0.239,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931229,2021-03-24T20:48:51.229Z,0.254,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931259,2021-03-24T20:48:51.259Z,0.284,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931274,2021-03-24T20:48:51.274Z,0.299,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931289,2021-03-24T20:48:51.289Z,0.314,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931319,2021-03-24T20:48:51.319Z,0.344,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931334,2021-03-24T20:48:51.334Z,0.359,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931349,2021-03-24T20:48:51.349Z,0.374,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931379,2021-03-24T20:48:51.380Z,0.404,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931394,2021-03-24T20:48:51.394Z,0.419,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931409,2021-03-24T20:48:51.409Z,0.434,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931440,2021-03-24T20:48:51.440Z,0.465,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931461,2021-03-24T20:48:51.461Z,0.486,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931469,2021-03-24T20:48:51.469Z,0.494,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931499,2021-03-24T20:48:51.499Z,0.524,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931514,2021-03-24T20:48:51.514Z,0.539,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931529,2021-03-24T20:48:51.529Z,0.554,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931559,2021-03-24T20:48:51.559Z,0.584,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931574,2021-03-24T20:48:51.574Z,0.599,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931589,2021-03-24T20:48:51.589Z,0.614,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931604,2021-03-24T20:48:51.604Z,0.629,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931634,2021-03-24T20:48:51.634Z,0.659,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931649,2021-03-24T20:48:51.649Z,0.674,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
1616618931664,2021-03-24T20:48:51.664Z,0.689,0.9992271894553464,0.002528337630584664,0.0015193199857335845,0.039195956791180604
