epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931093,2021-03-24T20:48:57.108Z,0.076,99546.25994318182
1616618931171,2021-03-24T20:48:57.126Z,0.154,99546.39275568182
1616618931248,2021-03-24T20:48:57.141Z,0.231,99546.39275568182
1616618931326,2021-03-24T20:48:57.168Z,0.309,99545.72869318182
1616618931404,2021-03-24T20:48:57.182Z,0.387,99545.07244318182
1616618931481,2021-03-24T20:48:57.198Z,0.464,99545.85369318182
1616618931559,2021-03-24T20:48:57.229Z,0.542,99545.19744318182
1616618931636,2021-03-24T20:48:57.277Z,0.619,99545.35369318182
1616618931714,2021-03-24T20:48:57.303Z,0.697,99545.47869318182
1616618931792,2021-03-24T20:48:57.308Z,0.775,99545.47869318182
1616618931869,2021-03-24T20:48:57.348Z,0.852,99545.64275568182
1616618931947,2021-03-24T20:48:57.353Z,0.93,99545.64275568182
1616618932025,2021-03-24T20:48:57.372Z,1.008,99544.97869318182
1616618932102,2021-03-24T20:48:57.395Z,1.085,99545.10369318182
1616618932180,2021-03-24T20:48:57.425Z,1.163,99545.23650568182
1616618932258,2021-03-24T20:48:57.452Z,1.241,99545.23650568182
1616618932335,2021-03-24T20:48:57.471Z,1.318,99544.57244318182
1616618932413,2021-03-24T20:48:57.499Z,1.396,99545.40056818182
1616618932490,2021-03-24T20:48:57.545Z,1.473,99544.72869318182
1616618932568,2021-03-24T20:48:57.559Z,1.551,99545.52556818182
1616618932646,2021-03-24T20:48:57.577Z,1.629,99544.86150568182
1616618932723,2021-03-24T20:48:57.603Z,1.706,99544.86150568182
1616618932801,2021-03-24T20:48:57.633Z,1.784,99544.19744318182
1616618932879,2021-03-24T20:48:57.663Z,1.862,99544.19744318182
1616618932956,2021-03-24T20:48:57.693Z,1.939,99545.02556818182
1616618933034,2021-03-24T20:48:57.709Z,2.017,99544.35369318182
1616618933112,2021-03-24T20:48:57.725Z,2.095,99544.35369318182
1616618933189,2021-03-24T20:48:57.754Z,2.172,99543.69744318182
1616618933267,2021-03-24T20:48:57.784Z,2.25,99543.69744318182
1616618933344,2021-03-24T20:48:57.798Z,2.327,99543.69744318182
1616618933422,2021-03-24T20:48:57.831Z,2.405,99543.69744318182
1616618933500,2021-03-24T20:48:57.842Z,2.483,99544.49431818182
1616618933577,2021-03-24T20:48:57.861Z,2.56,99543.82244318182
1616618933655,2021-03-24T20:48:57.873Z,2.638,99543.82244318182
1616618933733,2021-03-24T20:48:57.902Z,2.716,99543.82244318182
1616618933810,2021-03-24T20:48:57.923Z,2.793,99543.82244318182
1616618933888,2021-03-24T20:48:57.949Z,2.871,99543.82244318182
1616618933966,2021-03-24T20:48:57.964Z,2.949,99543.82244318182
1616618934043,2021-03-24T20:48:57.979Z,3.026,99543.98650568182
1616618934121,2021-03-24T20:48:57.995Z,3.104,99543.98650568182
1616618934198,2021-03-24T20:48:58.010Z,3.181,99543.98650568182
1616618934276,2021-03-24T20:48:58.041Z,3.259,99543.98650568182
1616618934354,2021-03-24T20:48:58.055Z,3.337,99543.98650568182
1616618934431,2021-03-24T20:48:58.068Z,3.414,99543.32244318182
1616618934509,2021-03-24T20:48:58.087Z,3.492,99543.32244318182
1616618934587,2021-03-24T20:48:58.101Z,3.57,99543.98650568182
1616618934664,2021-03-24T20:48:58.115Z,3.647,99543.98650568182
1616618934742,2021-03-24T20:48:58.161Z,3.725,99544.77556818182
1616618934820,2021-03-24T20:48:58.175Z,3.803,99544.77556818182
1616618934897,2021-03-24T20:48:58.191Z,3.88,99544.77556818182
1616618934975,2021-03-24T20:48:58.204Z,3.958,99544.77556818182
1616618935052,2021-03-24T20:48:58.218Z,4.035,99544.77556818182
1616618935130,2021-03-24T20:48:58.223Z,4.113,99544.11931818182
1616618935208,2021-03-24T20:48:58.236Z,4.191,99543.32244318182
1616618935285,2021-03-24T20:48:58.250Z,4.268,99543.32244318182
1616618935363,2021-03-24T20:48:58.264Z,4.346,99543.32244318182
1616618935441,2021-03-24T20:48:58.277Z,4.424,99544.11931818182
1616618935518,2021-03-24T20:48:58.295Z,4.501,99544.11931818182
1616618935596,2021-03-24T20:48:58.309Z,4.579,99544.11931818182
1616618935674,2021-03-24T20:48:58.323Z,4.657,99544.11931818182
1616618935751,2021-03-24T20:48:58.337Z,4.734,99544.11931818182
1616618935829,2021-03-24T20:48:58.339Z,4.812,99543.44744318182
