epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618931008,2021-03-24T20:48:51.008Z,0,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931022,2021-03-24T20:48:51.023Z,0.014,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931038,2021-03-24T20:48:51.038Z,0.03,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931067,2021-03-24T20:48:51.068Z,0.059,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931097,2021-03-24T20:48:51.097Z,0.089,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931098,2021-03-24T20:48:51.098Z,0.09,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931127,2021-03-24T20:48:51.127Z,0.119,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931142,2021-03-24T20:48:51.143Z,0.134,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931172,2021-03-24T20:48:51.173Z,0.164,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931187,2021-03-24T20:48:51.188Z,0.179,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931217,2021-03-24T20:48:51.217Z,0.209,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931232,2021-03-24T20:48:51.232Z,0.224,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931247,2021-03-24T20:48:51.247Z,0.239,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931262,2021-03-24T20:48:51.262Z,0.254,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931307,2021-03-24T20:48:51.307Z,0.299,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931307,2021-03-24T20:48:51.308Z,0.299,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931322,2021-03-24T20:48:51.322Z,0.314,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
1616618931352,2021-03-24T20:48:51.352Z,0.344,0.903238329724646,0.0027593329977822485,0.002549624528442371,-0.42912283231308374
