epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616618930616,2021-03-24T20:48:56.915Z,-0.342,-0.0023846293333917856,0.0009311409667134285,0.9991029500961304
1616618930654,2021-03-24T20:48:56.929Z,-0.304,-0.00018736373749561608,-0.0012661246582865715,1.0010560750961304
1616618930693,2021-03-24T20:48:56.974Z,-0.265,-0.0006756449583917856,-0.00028956212918274105,1.0000795125961304
1616618930733,2021-03-24T20:48:56.990Z,-0.225,-0.0014080668333917856,0.0006870003417134285,0.9993470907211304
1616618930772,2021-03-24T20:48:57.004Z,-0.186,0.0034747456666082144,-0.00028956212918274105,0.9988588094711304
1616618930812,2021-03-24T20:48:57.019Z,-0.146,-0.00018736373749561608,0.0006870003417134285,1.0005677938461304
1616618930852,2021-03-24T20:48:57.034Z,-0.106,0.0020099019166082144,0.0009311409667134285,0.9988588094711304
1616618930891,2021-03-24T20:48:57.049Z,-0.067,-0.0004315043624956161,0.00019871910626534373,0.9993470907211304
1616618930931,2021-03-24T20:48:57.064Z,-0.027,0.0029864644166082144,-0.0007778434082865715,1.0008119344711304
1616618930969,2021-03-24T20:48:57.079Z,0.011,0.0017657612916082144,0.0009311409667134285,1.0020326375961304
1616618931008,2021-03-24T20:48:57.109Z,0.05,-0.0014080668333917856,-0.0010219840332865715,0.9983705282211304
1616618931048,2021-03-24T20:48:57.110Z,0.09,0.0017657612916082144,-0.00028956212918274105,0.9998353719711304
1616618931087,2021-03-24T20:48:57.155Z,0.129,0.0003009175125043839,-0.00004542151145869866,1.0003236532211304
1616618931127,2021-03-24T20:48:57.169Z,0.169,0.0005450581666082144,-0.0005337027832865715,1.0008119344711304
1616618931166,2021-03-24T20:48:57.185Z,0.208,0.00005677689114236273,-0.0007778434082865715,0.9991029500961304
1616618931206,2021-03-24T20:48:57.199Z,0.248,0.0010333394166082144,-0.0012661246582865715,0.9993470907211304
1616618931244,2021-03-24T20:48:57.215Z,0.286,-0.0004315043624956161,-0.00028956212918274105,0.9981263875961304
1616618931284,2021-03-24T20:48:57.229Z,0.326,-0.00018736373749561608,-0.0010219840332865715,0.9964174032211304
1616618931323,2021-03-24T20:48:57.244Z,0.365,-0.0004315043624956161,0.00019871910626534373,1.0003236532211304
1616618931363,2021-03-24T20:48:57.261Z,0.405,-0.00018736373749561608,-0.00004542151145869866,1.0008119344711304
1616618931402,2021-03-24T20:48:57.275Z,0.444,-0.0006756449583917856,-0.00028956212918274105,0.9988588094711304
1616618931442,2021-03-24T20:48:57.291Z,0.484,0.00005677689114236273,-0.00028956212918274105,1.0000795125961304
1616618931481,2021-03-24T20:48:57.305Z,0.523,0.0007891987916082144,-0.0010219840332865715,1.0005677938461304
1616618931521,2021-03-24T20:48:57.350Z,0.563,-0.00018736373749561608,-0.0012661246582865715,0.9976381063461304
1616618931559,2021-03-24T20:48:57.364Z,0.601,-0.0009197855833917856,0.00044285974581725895,1.0020326375961304
1616618931599,2021-03-24T20:48:57.379Z,0.641,-0.0004315043624956161,0.00019871910626534373,0.9991029500961304
1616618931638,2021-03-24T20:48:57.394Z,0.68,0.0012774800416082144,-0.0010219840332865715,0.9995912313461304
1616618931678,2021-03-24T20:48:57.409Z,0.72,0.0012774800416082144,-0.0015102652832865715,1.0003236532211304
1616618931717,2021-03-24T20:48:57.424Z,0.759,0.0003009175125043839,0.00019871910626534373,0.9978822469711304
1616618931757,2021-03-24T20:48:57.440Z,0.799,0.0005450581666082144,-0.0007778434082865715,1.0003236532211304
1616618931796,2021-03-24T20:48:57.455Z,0.838,0.0003009175125043839,0.00019871910626534373,0.9991029500961304
1616618931834,2021-03-24T20:48:57.469Z,0.876,-0.0006756449583917856,-0.0005337027832865715,0.9998353719711304
1616618931874,2021-03-24T20:48:57.499Z,0.916,-0.0004315043624956161,-0.0007778434082865715,0.9991029500961304
