epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618931021,2021-03-24T20:48:57.011Z,0.074,99545.4130859375
1616618931099,2021-03-24T20:48:57.024Z,0.152,99546.2646484375
1616618931177,2021-03-24T20:48:57.053Z,0.23,99545.6162109375
1616618931254,2021-03-24T20:48:57.057Z,0.307,99545.6162109375
1616618931332,2021-03-24T20:48:57.071Z,0.385,99545.7958984375
1616618931410,2021-03-24T20:48:57.085Z,0.463,99545.7958984375
1616618931487,2021-03-24T20:48:57.098Z,0.54,99545.1396484375
1616618931565,2021-03-24T20:48:57.112Z,0.618,99544.4990234375
1616618931642,2021-03-24T20:48:57.116Z,0.695,99545.3583984375
1616618931720,2021-03-24T20:48:57.131Z,0.773,99544.7021484375
1616618931798,2021-03-24T20:48:57.142Z,0.851,99544.7021484375
1616618931875,2021-03-24T20:48:57.147Z,0.928,99544.9208984375
1616618931953,2021-03-24T20:48:57.160Z,1.006,99544.9208984375
1616618932031,2021-03-24T20:48:57.174Z,1.084,99544.2646484375
1616618932108,2021-03-24T20:48:57.187Z,1.161,99544.4755859375
1616618932186,2021-03-24T20:48:57.204Z,1.239,99544.4755859375
1616618932264,2021-03-24T20:48:57.220Z,1.317,99544.4755859375
1616618932341,2021-03-24T20:48:57.262Z,1.394,99543.8271484375
1616618932419,2021-03-24T20:48:57.267Z,1.472,99543.8271484375
1616618932496,2021-03-24T20:48:57.281Z,1.549,99543.1865234375
1616618932574,2021-03-24T20:48:57.294Z,1.627,99544.0380859375
1616618932652,2021-03-24T20:48:57.340Z,1.705,99543.1865234375
1616618932729,2021-03-24T20:48:57.341Z,1.782,99543.1865234375
1616618932807,2021-03-24T20:48:57.355Z,1.86,99542.5380859375
1616618932885,2021-03-24T20:48:57.386Z,1.938,99542.5380859375
1616618932962,2021-03-24T20:48:57.397Z,2.015,99543.3896484375
1616618933040,2021-03-24T20:48:57.405Z,2.093,99543.3896484375
1616618933118,2021-03-24T20:48:57.415Z,2.171,99542.7412109375
1616618933195,2021-03-24T20:48:57.427Z,2.248,99542.7412109375
1616618933273,2021-03-24T20:48:57.432Z,2.326,99542.7412109375
1616618933350,2021-03-24T20:48:57.461Z,2.403,99542.7412109375
1616618933428,2021-03-24T20:48:57.490Z,2.481,99542.7412109375
1616618933506,2021-03-24T20:48:57.504Z,2.559,99542.7412109375
1616618933583,2021-03-24T20:48:57.517Z,2.636,99542.0927734375
1616618933662,2021-03-24T20:48:57.521Z,2.715,99542.0927734375
1616618933740,2021-03-24T20:48:57.536Z,2.793,99541.4521484375
1616618933818,2021-03-24T20:48:57.564Z,2.871,99542.3037109375
1616618933895,2021-03-24T20:48:57.582Z,2.948,99542.3037109375
1616618933973,2021-03-24T20:48:57.585Z,3.026,99542.3037109375
1616618934051,2021-03-24T20:48:57.597Z,3.104,99542.3037109375
1616618934128,2021-03-24T20:48:57.639Z,3.181,99542.3037109375
1616618934206,2021-03-24T20:48:57.652Z,3.259,99541.6552734375
1616618934284,2021-03-24T20:48:57.656Z,3.337,99542.3037109375
1616618934361,2021-03-24T20:48:57.670Z,3.414,99543.1630859375
1616618934439,2021-03-24T20:48:57.684Z,3.492,99543.1630859375
1616618934516,2021-03-24T20:48:57.699Z,3.569,99543.1630859375
1616618934594,2021-03-24T20:48:57.716Z,3.647,99543.1630859375
1616618934672,2021-03-24T20:48:57.730Z,3.725,99542.5146484375
1616618934749,2021-03-24T20:48:57.745Z,3.802,99542.5146484375
1616618934827,2021-03-24T20:48:57.747Z,3.88,99542.5146484375
1616618934905,2021-03-24T20:48:57.762Z,3.958,99542.5146484375
1616618934982,2021-03-24T20:48:57.774Z,4.035,99542.5146484375
1616618935060,2021-03-24T20:48:57.817Z,4.113,99541.8662109375
1616618935138,2021-03-24T20:48:57.821Z,4.191,99541.8662109375
1616618935215,2021-03-24T20:48:57.836Z,4.268,99542.7177734375
1616618935293,2021-03-24T20:48:57.848Z,4.346,99542.7177734375
1616618935370,2021-03-24T20:48:57.852Z,4.423,99542.0771484375
1616618935448,2021-03-24T20:48:57.895Z,4.501,99542.0771484375
1616618935526,2021-03-24T20:48:57.910Z,4.579,99542.0771484375
1616618935603,2021-03-24T20:48:57.938Z,4.656,99542.0771484375
1616618935681,2021-03-24T20:48:57.942Z,4.734,99542.0771484375
1616618935759,2021-03-24T20:48:57.954Z,4.812,99542.0771484375
