epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618930597,2021-03-24T20:48:56.946Z,-0.378,-0.028455285355448723,0.008130081929266453,0.05420054495334625
1616618930636,2021-03-24T20:48:56.948Z,-0.339,0.0934959352016449,-0.05284553021192551,0.05420054495334625
1616618930677,2021-03-24T20:48:56.959Z,-0.298,0.03252032771706581,0.008130081929266453,-0.06775067746639252
1616618930717,2021-03-24T20:48:56.963Z,-0.258,0.03252032771706581,0.008130081929266453,0.05420054495334625
1616618930757,2021-03-24T20:48:56.964Z,-0.218,0.03252032771706581,-0.05284553021192551,0.05420054495334625
1616618930796,2021-03-24T20:48:56.974Z,-0.179,-0.08943089842796326,0.06910569220781326,0.05420054495334625
1616618930836,2021-03-24T20:48:56.976Z,-0.139,0.03252032771706581,-0.05284553021192551,-0.06775067746639252
1616618930875,2021-03-24T20:48:56.979Z,-0.1,-0.028455285355448723,0.008130081929266453,0.05420054495334625
1616618930915,2021-03-24T20:48:56.990Z,-0.06,0.15447154641151428,-0.05284553021192551,0.05420054495334625
1616618930954,2021-03-24T20:48:56.992Z,-0.021,0.03252032771706581,-0.05284553021192551,0.05420054495334625
1616618930994,2021-03-24T20:48:56.994Z,0.019,0.0934959352016449,-0.05284553021192551,-0.0067750681191682816
1616618931033,2021-03-24T20:48:57.021Z,0.058,-0.028455285355448723,-0.05284553021192551,0.11517615616321564
1616618931073,2021-03-24T20:48:57.023Z,0.098,-0.028455285355448723,0.008130081929266453,-0.0067750681191682816
1616618931112,2021-03-24T20:48:57.052Z,0.137,-0.028455285355448723,-0.05284553021192551,-0.0067750681191682816
1616618931152,2021-03-24T20:48:57.054Z,0.177,0.03252032771706581,0.06910569220781326,-0.0067750681191682816
1616618931192,2021-03-24T20:48:57.064Z,0.217,0.03252032771706581,0.06910569220781326,0.11517615616321564
1616618931233,2021-03-24T20:48:57.067Z,0.258,-0.028455285355448723,0.008130081929266453,-0.0067750681191682816
1616618931272,2021-03-24T20:48:57.069Z,0.297,0.03252032771706581,-0.05284553021192551,0.05420054495334625
1616618931312,2021-03-24T20:48:57.080Z,0.337,-0.028455285355448723,0.13008131086826324,0.05420054495334625
1616618931351,2021-03-24T20:48:57.082Z,0.376,-0.028455285355448723,-0.05284553021192551,-0.0067750681191682816
1616618931391,2021-03-24T20:48:57.094Z,0.416,0.0934959352016449,-0.05284553021192551,-0.06775067746639252
1616618931430,2021-03-24T20:48:57.096Z,0.455,0.03252032771706581,0.06910569220781326,0.05420054495334625
1616618931470,2021-03-24T20:48:57.101Z,0.495,0.03252032771706581,-0.05284553021192551,-0.0067750681191682816
1616618931509,2021-03-24T20:48:57.109Z,0.534,0.03252032771706581,0.008130081929266453,-0.06775067746639252
